TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
2589.999,2018-12-01T21:43:09.999Z,-6720971.45577,-1634271.93021,1436217.27521,-1857.17487,1181.82185,-7274.26021,-0.21179,0.92740,-0.18841,0.24408
2590.999,2018-12-01T21:43:10.999Z,-6722824.79184,-1633089.06904,1428942.25168,-1849.43017,1183.93249,-7275.88598,-0.21163,0.92731,-0.18889,0.24418
2591.999,2018-12-01T21:43:11.999Z,-6724670.38682,-1631904.07880,1421665.60670,-1841.68311,1186.04066,-7277.50349,-0.21147,0.92722,-0.18937,0.24428
2593.000,2018-12-01T21:43:13.000Z,-6726508.41716,-1630716.47985,1414387.05563,-1833.93329,1188.14656,-7279.11280,-0.21132,0.92714,-0.18985,0.24438
2594.000,2018-12-01T21:43:14.000Z,-6728338.50741,-1629527.29766,1407107.19234,-1826.18152,1190.24978,-7280.71378,-0.21116,0.92705,-0.19034,0.24448
2595.000,2018-12-01T21:43:15.000Z,-6730160.84402,-1628336.01330,1399825.73226,-1818.42742,1192.35052,-7282.30649,-0.21100,0.92696,-0.19082,0.24458
2596.000,2018-12-01T21:43:16.000Z,-6731975.42438,-1627142.62930,1392542.68359,-1810.67099,1194.44877,-7283.89093,-0.21084,0.92687,-0.19130,0.24468
2596.999,2018-12-01T21:43:16.999Z,-6733782.12667,-1625947.64188,1385258.05456,-1802.91232,1196.54441,-7285.46709,-0.21068,0.92678,-0.19179,0.24478
2597.999,2018-12-01T21:43:17.999Z,-6735581.18688,-1624750.06580,1377971.85338,-1795.15126,1198.63770,-7287.03499,-0.21052,0.92668,-0.19228,0.24488
2598.999,2018-12-01T21:43:18.999Z,-6737372.48786,-1623550.37754,1370684.08826,-1787.38790,1200.72851,-7288.59460,-0.21036,0.92659,-0.19276,0.24499
2600.000,2018-12-01T21:43:20.000Z,-6739156.20330,-1622348.09611,1363394.47411,-1779.62185,1202.81702,-7290.14600,-0.21020,0.92650,-0.19325,0.24509
2601.000,2018-12-01T21:43:21.000Z,-6740931.96335,-1621144.24975,1356103.60570,-1771.85391,1204.90283,-7291.68905,-0.21004,0.92641,-0.19374,0.24519
2602.000,2018-12-01T21:43:22.000Z,-6742699.95161,-1619938.31826,1348811.19801,-1764.08370,1206.98615,-7293.22383,-0.20988,0.92631,-0.19423,0.24529
2603.000,2018-12-01T21:43:23.000Z,-6744460.16554,-1618730.30396,1341517.25923,-1756.31122,1209.06696,-7294.75031,-0.20972,0.92622,-0.19472,0.24539
2603.999,2018-12-01T21:43:23.999Z,-6746212.48389,-1617520.70415,1334221.79760,-1748.53658,1211.14515,-7296.26851,-0.20955,0.92613,-0.19522,0.24550
2604.999,2018-12-01T21:43:24.999Z,-6747957.14146,-1616308.53172,1326924.82132,-1740.75960,1213.22095,-7297.77843,-0.20939,0.92603,-0.19571,0.24560
2605.999,2018-12-01T21:43:25.999Z,-6749694.01691,-1615094.28381,1319626.33862,-1732.98039,1215.29425,-7299.28005,-0.20923,0.92594,-0.19620,0.24570
2606.999,2018-12-01T21:43:26.999Z,-6751423.11241,-1613877.94305,1312326.35770,-1725.19894,1217.36504,-7300.77337,-0.20907,0.92584,-0.19670,0.24580
2608.000,2018-12-01T21:43:28.000Z,-6753144.59854,-1612659.02690,1305024.59298,-1717.41488,1219.43352,-7302.25847,-0.20890,0.92574,-0.19720,0.24591
2609.000,2018-12-01T21:43:29.000Z,-6754858.11177,-1611438.56692,1297721.64022,-1709.62901,1221.49928,-7303.73520,-0.20874,0.92565,-0.19770,0.24601
2610.000,2018-12-01T21:43:30.000Z,-6756563.83257,-1610216.04110,1290417.21389,-1701.84094,1223.56251,-7305.20364,-0.20858,0.92555,-0.19819,0.24611
2611.000,2018-12-01T21:43:31.000Z,-6758261.75848,-1608991.45196,1283111.32223,-1694.05068,1225.62323,-7306.66377,-0.20841,0.92545,-0.19869,0.24622
2611.999,2018-12-01T21:43:31.999Z,-6759951.76963,-1607765.29797,1275803.97358,-1686.25832,1227.68130,-7308.11560,-0.20825,0.92535,-0.19920,0.24632
2612.999,2018-12-01T21:43:32.999Z,-6761634.10020,-1606536.59008,1268495.17630,-1678.46370,1229.73696,-7309.55913,-0.20808,0.92526,-0.19970,0.24642
2613.999,2018-12-01T21:43:33.999Z,-6763308.63508,-1605305.80681,1261184.93875,-1670.66692,1231.79010,-7310.99435,-0.20792,0.92516,-0.20020,0.24653
2615.000,2018-12-01T21:43:35.000Z,-6764975.54288,-1604072.46456,1253872.97509,-1662.86758,1233.84090,-7312.42133,-0.20775,0.92506,-0.20070,0.24663
2616.000,2018-12-01T21:43:36.000Z,-6766634.46644,-1602837.59785,1246559.88202,-1655.06650,1235.88897,-7313.83994,-0.20758,0.92496,-0.20121,0.24674
2617.000,2018-12-01T21:43:37.000Z,-6768285.58422,-1601600.68341,1239245.37377,-1647.26328,1237.93450,-7315.25024,-0.20742,0.92486,-0.20172,0.24684
2618.000,2018-12-01T21:43:38.000Z,-6769928.89442,-1600361.72394,1231929.45869,-1639.45794,1239.97749,-7316.65223,-0.20725,0.92475,-0.20222,0.24695
2618.999,2018-12-01T21:43:38.999Z,-6771564.27794,-1599121.21879,1224612.14514,-1631.65057,1242.01782,-7318.04592,-0.20708,0.92465,-0.20273,0.24705
2619.999,2018-12-01T21:43:39.999Z,-6773191.96769,-1597878.17720,1217293.44149,-1623.84100,1244.05572,-7319.43129,-0.20692,0.92455,-0.20324,0.24715
2620.999,2018-12-01T21:43:40.999Z,-6774811.84450,-1596633.09843,1209973.35609,-1616.02933,1246.09108,-7320.80834,-0.20675,0.92445,-0.20375,0.24726
2621.999,2018-12-01T21:43:41.999Z,-6776423.91123,-1595385.96524,1202651.89732,-1608.21557,1248.12389,-7322.17708,-0.20658,0.92434,-0.20427,0.24736
2623.000,2018-12-01T21:43:43.000Z,-6778028.33337,-1594136.29243,1195328.77887,-1600.39934,1250.15434,-7323.53757,-0.20641,0.92424,-0.20478,0.24747
2624.000,2018-12-01T21:43:44.000Z,-6779624.76015,-1592885.11767,1188004.59835,-1592.58143,1252.18203,-7324.88968,-0.20624,0.92413,-0.20529,0.24758
2625.000,2018-12-01T21:43:45.000Z,-6781213.36683,-1591631.91616,1180679.06954,-1584.76146,1254.20717,-7326.23347,-0.20607,0.92403,-0.20581,0.24768
2625.999,2018-12-01T21:43:45.999Z,-6782794.03495,-1590377.18807,1173352.20078,-1576.93954,1256.22964,-7327.56894,-0.20591,0.92392,-0.20632,0.24779
2626.999,2018-12-01T21:43:46.999Z,-6784366.99613,-1589119.94112,1166024.00045,-1569.11547,1258.24966,-7328.89610,-0.20574,0.92382,-0.20684,0.24789
2627.999,2018-12-01T21:43:47.999Z,-6785932.13183,-1587860.67533,1158694.47690,-1561.28938,1260.26711,-7330.21493,-0.20556,0.92371,-0.20736,0.24800
2628.999,2018-12-01T21:43:48.999Z,-6787489.44491,-1586599.37344,1151363.63849,-1553.46126,1262.28200,-7331.52544,-0.20539,0.92360,-0.20788,0.24810
2630.000,2018-12-01T21:43:50.000Z,-6789039.09810,-1585335.54897,1144031.19857,-1545.63072,1264.29450,-7332.82768,-0.20522,0.92350,-0.20840,0.24821
2631.000,2018-12-01T21:43:51.000Z,-6790580.74622,-1584070.24227,1136697.75548,-1537.79858,1266.30424,-7334.12154,-0.20505,0.92339,-0.20892,0.24832
2632.000,2018-12-01T21:43:52.000Z,-6792114.56174,-1582802.92716,1129363.02261,-1529.96445,1268.31141,-7335.40707,-0.20488,0.92328,-0.20945,0.24842
2633.000,2018-12-01T21:43:53.000Z,-6793640.54285,-1581533.60633,1122027.00834,-1522.12832,1270.31600,-7336.68428,-0.20471,0.92317,-0.20997,0.24853
2633.999,2018-12-01T21:43:53.999Z,-6795158.57185,-1580262.78088,1114689.72101,-1514.29032,1272.31789,-7337.95316,-0.20453,0.92306,-0.21050,0.24864
2634.999,2018-12-01T21:43:54.999Z,-6796668.87889,-1578989.45659,1107351.16899,-1506.45025,1274.31732,-7339.21371,-0.20436,0.92295,-0.21102,0.24874
2635.999,2018-12-01T21:43:55.999Z,-6798171.35080,-1577714.11448,1100011.36064,-1498.60823,1276.31416,-7340.46593,-0.20419,0.92284,-0.21155,0.24885
2637.000,2018-12-01T21:43:57.000Z,-6799666.14751,-1576436.26695,1092670.00894,-1490.76385,1278.30860,-7341.70986,-0.20401,0.92272,-0.21208,0.24896
2638.000,2018-12-01T21:43:58.000Z,-6801152.92950,-1575156.95688,1085327.71296,-1482.91793,1280.30026,-7342.94542,-0.20384,0.92261,-0.21261,0.24907
2639.000,2018-12-01T21:43:59.000Z,-6802631.86640,-1573875.65678,1077984.18574,-1475.07009,1282.28932,-7344.17264,-0.20367,0.92250,-0.21314,0.24917
2640.000,2018-12-01T21:44:00.000Z,-6804102.95641,-1572592.36934,1070639.43562,-1467.22032,1284.27580,-7345.39152,-0.20349,0.92239,-0.21367,0.24928
2640.999,2018-12-01T21:44:00.999Z,-6805566.08249,-1571307.59645,1063293.47099,-1459.36874,1286.25956,-7346.60207,-0.20332,0.92227,-0.21420,0.24939
2641.999,2018-12-01T21:44:01.999Z,-6807021.47349,-1570020.34233,1055946.30018,-1451.51516,1288.24084,-7347.80428,-0.20314,0.92216,-0.21474,0.24950
2642.999,2018-12-01T21:44:02.999Z,-6808469.01225,-1568731.10877,1048597.93158,-1443.65968,1290.21951,-7348.99815,-0.20296,0.92204,-0.21528,0.24960
2643.999,2018-12-01T21:44:03.999Z,-6809908.70161,-1567439.87843,1041248.37353,-1435.80232,1292.19558,-7350.18368,-0.20279,0.92193,-0.21581,0.24971
2645.000,2018-12-01T21:44:05.000Z,-6811340.69829,-1566146.16221,1033897.33863,-1427.94268,1294.16922,-7351.36092,-0.20261,0.92181,-0.21635,0.24982
2646.000,2018-12-01T21:44:06.000Z,-6812764.66928,-1564851.00595,1026545.42672,-1420.08159,1296.14007,-7352.52976,-0.20243,0.92169,-0.21689,0.24993
2647.000,2018-12-01T21:44:07.000Z,-6814180.78094,-1563553.88070,1019192.35046,-1412.21863,1298.10830,-7353.69026,-0.20226,0.92157,-0.21743,0.25004
2648.000,2018-12-01T21:44:08.000Z,-6815589.03148,-1562254.78915,1011838.11820,-1404.35383,1300.07392,-7354.84242,-0.20208,0.92145,-0.21797,0.25015
2648.999,2018-12-01T21:44:08.999Z,-6816989.30464,-1560954.23396,1004482.73830,-1396.48729,1302.03682,-7355.98623,-0.20190,0.92134,-0.21851,0.25026
2649.999,2018-12-01T21:44:09.999Z,-6818381.82771,-1559651.21781,997126.21913,-1388.61883,1303.99720,-7357.12170,-0.20172,0.92122,-0.21906,0.25037
2650.999,2018-12-01T21:44:10.999Z,-6819766.48890,-1558346.22328,989768.56903,-1380.74854,1305.95496,-7358.24881,-0.20154,0.92110,-0.21960,0.25048
2652.000,2018-12-01T21:44:12.000Z,-6821143.44217,-1557038.76009,982409.50029,-1372.87604,1307.91027,-7359.36762,-0.20136,0.92097,-0.22015,0.25058
2653.000,2018-12-01T21:44:13.000Z,-6822512.36015,-1555729.87652,975049.61340,-1365.00215,1309.86278,-7360.47804,-0.20118,0.92085,-0.22070,0.25069
2654.000,2018-12-01T21:44:14.000Z,-6823873.40638,-1554419.04239,967688.62068,-1357.12646,1311.81265,-7361.58010,-0.20100,0.92073,-0.22125,0.25080
2655.000,2018-12-01T21:44:15.000Z,-6825226.57907,-1553106.26040,960326.53048,-1349.24900,1313.75989,-7362.67381,-0.20082,0.92061,-0.22180,0.25091
2655.999,2018-12-01T21:44:15.999Z,-6826571.76261,-1551792.03391,952963.35117,-1341.36986,1315.70440,-7363.75917,-0.20064,0.92048,-0.22235,0.25102
2656.999,2018-12-01T21:44:16.999Z,-6827909.18298,-1550475.36426,945599.09111,-1333.48886,1317.64637,-7364.83617,-0.20046,0.92036,-0.22290,0.25113
2657.999,2018-12-01T21:44:17.999Z,-6829238.72449,-1549156.75458,938233.75866,-1325.60611,1319.58570,-7365.90481,-0.20028,0.92024,-0.22345,0.25125
2658.999,2018-12-01T21:44:18.999Z,-6830560.38992,-1547836.18757,930867.36218,-1317.72161,1321.52240,-7366.96510,-0.20009,0.92011,-0.22401,0.25136
2660.000,2018-12-01T21:44:20.000Z,-6831874.32998,-1546513.17163,923499.61359,-1309.83497,1323.45661,-7368.01707,-0.19991,0.91998,-0.22457,0.25147
2661.000,2018-12-01T21:44:21.000Z,-6833180.22388,-1545188.75773,916131.11409,-1301.94702,1325.38801,-7369.06063,-0.19973,0.91986,-0.22512,0.25158
2662.000,2018-12-01T21:44:22.000Z,-6834478.23183,-1543862.41442,908761.57564,-1294.05734,1327.31675,-7370.09584,-0.19954,0.91973,-0.22568,0.25169
2662.999,2018-12-01T21:44:22.999Z,-6835768.23891,-1542534.64580,901391.00661,-1286.16606,1329.24275,-7371.12268,-0.19936,0.91960,-0.22624,0.25180
2663.999,2018-12-01T21:44:23.999Z,-6837050.46977,-1541204.45168,894019.41535,-1278.27299,1331.16619,-7372.14116,-0.19917,0.91947,-0.22680,0.25191
2664.999,2018-12-01T21:44:24.999Z,-6838324.80938,-1539872.33607,886646.81023,-1270.37823,1333.08697,-7373.15127,-0.19899,0.91934,-0.22737,0.25202
2665.999,2018-12-01T21:44:25.999Z,-6839591.26048,-1538538.28156,879273.19960,-1262.48178,1335.00510,-7374.15302,-0.19880,0.91921,-0.22793,0.25213
2667.000,2018-12-01T21:44:27.000Z,-6840849.97100,-1537201.79544,871898.29511,-1254.58326,1336.92073,-7375.14644,-0.19862,0.91908,-0.22849,0.25225
2668.000,2018-12-01T21:44:28.000Z,-6842100.62584,-1535863.93102,864522.69852,-1246.68349,1338.83352,-7376.13145,-0.19843,0.91895,-0.22906,0.25236
2669.000,2018-12-01T21:44:29.000Z,-6843343.38235,-1534524.15573,857146.12151,-1238.78207,1340.74365,-7377.10809,-0.19824,0.91882,-0.22963,0.25247
2670.000,2018-12-01T21:44:30.000Z,-6844578.23879,-1533182.47209,849768.57244,-1230.87901,1342.65111,-7378.07636,-0.19806,0.91869,-0.23020,0.25258
2670.999,2018-12-01T21:44:30.999Z,-6845805.08103,-1531839.38494,842390.05967,-1222.97442,1344.55581,-7379.03626,-0.19787,0.91855,-0.23077,0.25270
2671.999,2018-12-01T21:44:31.999Z,-6847024.13211,-1530493.89273,835010.59157,-1215.06810,1346.45793,-7379.98779,-0.19768,0.91842,-0.23134,0.25281
2672.999,2018-12-01T21:44:32.999Z,-6848235.28230,-1529146.48010,827630.17648,-1207.16017,1348.35737,-7380.93094,-0.19749,0.91828,-0.23191,0.25292
2673.999,2018-12-01T21:44:33.999Z,-6849438.52084,-1527797.18987,820248.82278,-1199.25064,1350.25413,-7381.86571,-0.19730,0.91815,-0.23248,0.25303
2675.000,2018-12-01T21:44:35.000Z,-6850634.00591,-1526445.46776,812866.24180,-1191.33910,1352.14837,-7382.79215,-0.19712,0.91801,-0.23306,0.25315
2676.000,2018-12-01T21:44:36.000Z,-6851821.42449,-1525092.38981,805483.03591,-1183.42639,1354.03977,-7383.71017,-0.19693,0.91788,-0.23364,0.25326
2677.000,2018-12-01T21:44:37.000Z,-6853000.93064,-1523737.42206,798098.91649,-1175.51211,1355.92848,-7384.61981,-0.19674,0.91774,-0.23421,0.25337
2677.999,2018-12-01T21:44:37.999Z,-6854172.41093,-1522381.06992,790713.89190,-1167.59635,1357.81441,-7385.52107,-0.19654,0.91760,-0.23479,0.25349
2678.999,2018-12-01T21:44:38.999Z,-6855336.08703,-1521022.33069,783327.97049,-1159.67894,1359.69774,-7386.41395,-0.19635,0.91746,-0.23537,0.25360
2679.999,2018-12-01T21:44:39.999Z,-6856491.84543,-1519661.70954,775941.16064,-1151.75999,1361.57838,-7387.29845,-0.19616,0.91732,-0.23595,0.25371
2680.999,2018-12-01T21:44:40.999Z,-6857639.68881,-1518299.18910,768553.47069,-1143.83949,1363.45632,-7388.17456,-0.19597,0.91718,-0.23654,0.25383
2682.000,2018-12-01T21:44:42.000Z,-6858779.75901,-1516934.27435,761164.61173,-1135.91705,1365.33172,-7389.04233,-0.19578,0.91704,-0.23712,0.25394
2683.000,2018-12-01T21:44:43.000Z,-6859911.75331,-1515568.02337,753775.18666,-1127.99351,1367.20427,-7389.90167,-0.19558,0.91690,-0.23771,0.25406
2684.000,2018-12-01T21:44:44.000Z,-6861035.82285,-1514199.90114,746384.90657,-1120.06846,1369.07411,-7390.75262,-0.19539,0.91675,-0.23829,0.25417
2685.000,2018-12-01T21:44:45.000Z,-6862151.96588,-1512829.91035,738993.77984,-1112.14190,1370.94124,-7391.59519,-0.19520,0.91661,-0.23888,0.25429
2685.999,2018-12-01T21:44:45.999Z,-6863260.06979,-1511458.55696,731601.81483,-1104.21396,1372.80559,-7392.42937,-0.19500,0.91646,-0.23947,0.25440
2686.999,2018-12-01T21:44:46.999Z,-6864360.35465,-1510084.83691,724209.01989,-1096.28443,1374.66731,-7393.25515,-0.19481,0.91632,-0.24006,0.25452
2687.999,2018-12-01T21:44:47.999Z,-6865452.71214,-1508709.23615,716815.40338,-1088.35343,1376.52632,-7394.07255,-0.19461,0.91617,-0.24065,0.25463
2689.000,2018-12-01T21:44:49.000Z,-6866537.28130,-1507331.25845,709420.67616,-1080.42055,1378.38276,-7394.88158,-0.19442,0.91603,-0.24125,0.25475
2690.000,2018-12-01T21:44:50.000Z,-6867613.76515,-1505951.96421,702025.44158,-1072.48664,1380.23633,-7395.68218,-0.19422,0.91588,-0.24184,0.25486
2691.000,2018-12-01T21:44:51.000Z,-6868682.31194,-1504570.81731,694629.41052,-1064.55128,1382.08719,-7396.47439,-0.19402,0.91573,-0.24244,0.25498
2692.000,2018-12-01T21:44:52.000Z,-6869742.91995,-1503187.82029,687232.59134,-1056.61448,1383.93532,-7397.25821,-0.19383,0.91558,-0.24304,0.25509
2692.999,2018-12-01T21:44:52.999Z,-6870795.47725,-1501803.47984,679834.99240,-1048.67636,1385.78065,-7398.03362,-0.19363,0.91543,-0.24363,0.25521
2693.999,2018-12-01T21:44:53.999Z,-6871840.20251,-1500416.79073,672436.62206,-1040.73672,1387.62333,-7398.80064,-0.19343,0.91528,-0.24423,0.25532
2694.999,2018-12-01T21:44:54.999Z,-6872876.98370,-1499028.25958,665037.48868,-1032.79568,1389.46329,-7399.55925,-0.19323,0.91513,-0.24484,0.25544
2695.999,2018-12-01T21:44:55.999Z,-6873905.82349,-1497637.86878,657637.60063,-1024.85323,1391.30051,-7400.30947,-0.19303,0.91498,-0.24544,0.25556
2697.000,2018-12-01T21:44:57.000Z,-6874926.85758,-1496245.12122,650236.66849,-1016.90899,1393.13515,-7401.05131,-0.19283,0.91483,-0.24604,0.25567
2698.000,2018-12-01T21:44:58.000Z,-6875939.79569,-1494851.07947,642835.29614,-1008.96378,1394.96690,-7401.78472,-0.19263,0.91467,-0.24665,0.25579
2699.000,2018-12-01T21:44:59.000Z,-6876944.78274,-1493455.20623,635433.19420,-1001.01720,1396.79592,-7402.50972,-0.19243,0.91452,-0.24726,0.25591
2700.000,2018-12-01T21:45:00.000Z,-6877941.81696,-1492057.50422,628030.37102,-993.06926,1398.62219,-7403.22632,-0.19223,0.91436,-0.24786,0.25602
2700.999,2018-12-01T21:45:00.999Z,-6878930.78744,-1490658.48051,620626.83498,-985.12007,1400.44565,-7403.93450,-0.19203,0.91421,-0.24847,0.25614
2701.999,2018-12-01T21:45:01.999Z,-6879911.91184,-1489257.12907,613222.59450,-977.16944,1402.26644,-7404.63429,-0.19183,0.91405,-0.24909,0.25626
2702.999,2018-12-01T21:45:02.999Z,-6880885.08414,-1487853.93690,605817.65799,-969.21747,1404.08448,-7405.32566,-0.19163,0.91389,-0.24970,0.25638
2704.000,2018-12-01T21:45:04.000Z,-6881850.43800,-1486448.40609,598411.73594,-961.26377,1405.89991,-7406.00865,-0.19142,0.91373,-0.25031,0.25649
2705.000,2018-12-01T21:45:05.000Z,-6882807.68977,-1485041.60137,591005.43266,-953.30917,1407.71245,-7406.68321,-0.19122,0.91358,-0.25093,0.25661
2706.000,2018-12-01T21:45:06.000Z,-6883756.98222,-1483632.98463,583598.45864,-945.35327,1409.52224,-7407.34935,-0.19102,0.91342,-0.25154,0.25673
2707.000,2018-12-01T21:45:07.000Z,-6884698.31442,-1482222.55873,576190.82232,-937.39608,1411.32927,-7408.00709,-0.19081,0.91325,-0.25216,0.25685
2707.999,2018-12-01T21:45:07.999Z,-6885631.57682,-1480810.83147,568782.53212,-929.43770,1413.13347,-7408.65642,-0.19061,0.91309,-0.25278,0.25697
2708.999,2018-12-01T21:45:08.999Z,-6886556.98580,-1479396.79567,561373.59647,-921.47794,1414.93498,-7409.29734,-0.19040,0.91293,-0.25340,0.25708
2709.999,2018-12-01T21:45:09.999Z,-6887474.43168,-1477980.95921,553964.02380,-913.51692,1416.73373,-7409.92985,-0.19020,0.91277,-0.25403,0.25720
2710.999,2018-12-01T21:45:10.999Z,-6888383.91787,-1476563.30463,546553.82252,-905.55464,1418.52972,-7410.55395,-0.18999,0.91260,-0.25465,0.25732
2712.000,2018-12-01T21:45:12.000Z,-6889285.57475,-1475143.33291,539142.70291,-897.59070,1420.32308,-7411.16966,-0.18978,0.91244,-0.25527,0.25744
2713.000,2018-12-01T21:45:13.000Z,-6890179.12530,-1473722.11110,531731.26970,-889.62594,1422.11352,-7411.77693,-0.18958,0.91227,-0.25590,0.25756
2714.000,2018-12-01T21:45:14.000Z,-6891064.70896,-1472299.10002,524319.23317,-881.65995,1423.90120,-7412.37580,-0.18937,0.91210,-0.25653,0.25768
2714.999,2018-12-01T21:45:14.999Z,-6891942.21698,-1470874.80771,516906.60176,-873.69285,1425.68605,-7412.96625,-0.18916,0.91194,-0.25716,0.25780
2715.999,2018-12-01T21:45:15.999Z,-6892811.86423,-1469448.22628,509493.38389,-865.72444,1427.46818,-7413.54829,-0.18895,0.91177,-0.25779,0.25792
2716.999,2018-12-01T21:45:16.999Z,-6893673.54179,-1468019.86402,502079.58799,-857.75483,1429.24753,-7414.12192,-0.18874,0.91160,-0.25842,0.25804
2717.999,2018-12-01T21:45:17.999Z,-6894527.25303,-1466589.70342,494665.22248,-849.78402,1431.02411,-7414.68714,-0.18853,0.91143,-0.25906,0.25816
2719.000,2018-12-01T21:45:19.000Z,-6895373.12543,-1465157.24467,487249.99746,-841.81161,1432.79803,-7415.24397,-0.18832,0.91126,-0.25969,0.25828
2720.000,2018-12-01T21:45:20.000Z,-6896210.88788,-1463723.55651,479834.51800,-833.83846,1434.56904,-7415.79236,-0.18811,0.91108,-0.26033,0.25840
2721.000,2018-12-01T21:45:21.000Z,-6897040.67688,-1462288.09884,472418.49423,-825.86414,1436.33727,-7416.33233,-0.18790,0.91091,-0.26097,0.25852
2722.000,2018-12-01T21:45:22.000Z,-6897862.49151,-1460850.87438,465001.93456,-817.88868,1438.10270,-7416.86390,-0.18769,0.91074,-0.26161,0.25864
2722.999,2018-12-01T21:45:22.999Z,-6898676.22379,-1459412.39197,457584.84742,-809.91217,1439.86529,-7417.38705,-0.18747,0.91056,-0.26225,0.25876
2723.999,2018-12-01T21:45:23.999Z,-6899482.08694,-1457971.64266,450167.24124,-801.93443,1441.62515,-7417.90178,-0.18726,0.91039,-0.26289,0.25888
2724.999,2018-12-01T21:45:24.999Z,-6900279.97719,-1456529.11483,442749.12445,-793.95556,1443.38221,-7418.40810,-0.18705,0.91021,-0.26353,0.25900
2726.000,2018-12-01T21:45:26.000Z,-6901070.01910,-1455084.30779,435330.20699,-785.97516,1445.13660,-7418.90603,-0.18683,0.91003,-0.26418,0.25912
2727.000,2018-12-01T21:45:27.000Z,-6901851.94746,-1453638.29209,427911.09424,-777.99408,1446.88807,-7419.39552,-0.18662,0.90985,-0.26483,0.25924
2728.000,2018-12-01T21:45:28.000Z,-6902625.89581,-1452190.52670,420491.49615,-770.01190,1448.63673,-7419.87659,-0.18640,0.90967,-0.26548,0.25936
2729.000,2018-12-01T21:45:29.000Z,-6903391.86324,-1450741.01436,413071.42117,-762.02864,1450.38260,-7420.34925,-0.18619,0.90949,-0.26613,0.25949
2729.999,2018-12-01T21:45:29.999Z,-6904149.74251,-1449290.26437,405650.87771,-754.04441,1452.12560,-7420.81349,-0.18597,0.90931,-0.26678,0.25961
2730.999,2018-12-01T21:45:30.999Z,-6904899.74537,-1447837.26685,398229.87421,-746.05900,1453.86585,-7421.26932,-0.18575,0.90913,-0.26743,0.25973
2731.999,2018-12-01T21:45:31.999Z,-6905641.76452,-1446382.53087,390808.41909,-738.07254,1455.60330,-7421.71673,-0.18554,0.90895,-0.26809,0.25985
2732.999,2018-12-01T21:45:32.999Z,-6906375.80325,-1444926.03910,383386.52077,-730.08503,1457.33793,-7422.15572,-0.18532,0.90876,-0.26874,0.25997
2734.000,2018-12-01T21:45:34.000Z,-6907101.98283,-1443467.28976,375963.88906,-722.09606,1459.06987,-7422.58631,-0.18510,0.90858,-0.26940,0.26010
2735.000,2018-12-01T21:45:35.000Z,-6907820.04477,-1442007.35554,368541.12962,-714.10648,1460.79888,-7423.00847,-0.18488,0.90839,-0.27006,0.26022
2736.000,2018-12-01T21:45:36.000Z,-6908530.11926,-1440545.69422,361117.95228,-706.11589,1462.52506,-7423.42221,-0.18466,0.90820,-0.27072,0.26034
2737.000,2018-12-01T21:45:37.000Z,-6909232.20536,-1439082.30873,353694.36545,-698.12428,1464.24843,-7423.82753,-0.18444,0.90802,-0.27138,0.26046
