TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
3092.000,2018-12-01T21:51:32.000Z,5963343.76724,618708.47734,3883876.66462,-3796.81733,-2149.24614,6177.12995,-0.30663,0.81170,0.49529,0.04260
3093.000,2018-12-01T21:51:33.000Z,5959547.95689,616562.38263,3890044.34434,-3803.60956,-2149.36428,6172.88460,-0.30656,0.81226,0.49438,0.04296
3093.999,2018-12-01T21:51:33.999Z,5955745.32141,614416.60812,3896207.78175,-3810.39751,-2149.47937,6168.63252,-0.30648,0.81281,0.49348,0.04332
3094.999,2018-12-01T21:51:34.999Z,5951935.95530,612270.28321,3902366.97017,-3817.18149,-2149.59087,6164.37373,-0.30640,0.81337,0.49259,0.04367
3095.999,2018-12-01T21:51:35.999Z,5948119.81931,610123.83096,3908521.90294,-3823.96134,-2149.69903,6160.10821,-0.30632,0.81392,0.49169,0.04403
3097.000,2018-12-01T21:51:37.000Z,5944296.80295,607976.78460,3914672.82075,-3830.73746,-2149.80362,6155.83581,-0.30625,0.81447,0.49080,0.04438
3098.000,2018-12-01T21:51:38.000Z,5940467.13405,605830.14008,3920819.22203,-3837.50902,-2149.90516,6151.55688,-0.30617,0.81502,0.48990,0.04474
3099.000,2018-12-01T21:51:39.000Z,5936630.70610,603683.39557,3926961.34765,-3844.27641,-2150.00338,6147.27124,-0.30609,0.81556,0.48901,0.04509
3100.000,2018-12-01T21:51:40.000Z,5932787.52332,601536.55440,3933099.19094,-3851.03965,-2150.09828,6142.97890,-0.30601,0.81611,0.48812,0.04544
3100.999,2018-12-01T21:51:40.999Z,5928937.54594,599390.05477,3939232.74524,-3857.79854,-2150.19015,6138.67987,-0.30593,0.81665,0.48724,0.04579
3101.999,2018-12-01T21:51:41.999Z,5925080.86627,597243.02995,3945362.00387,-3864.55342,-2150.27842,6134.37415,-0.30585,0.81718,0.48635,0.04614
3102.999,2018-12-01T21:51:42.999Z,5921217.44437,595095.91846,3951486.96017,-3871.30411,-2150.36337,6130.06174,-0.30577,0.81772,0.48547,0.04648
3103.999,2018-12-01T21:51:43.999Z,5917347.28621,592948.70618,3957607.60747,-3878.05061,-2150.44499,6125.74266,-0.30569,0.81825,0.48458,0.04683
3105.000,2018-12-01T21:51:45.000Z,5913470.27800,590800.92842,3963724.18509,-3884.79331,-2150.52304,6121.41672,-0.30561,0.81878,0.48370,0.04718
3106.000,2018-12-01T21:51:46.000Z,5909586.65429,588653.57690,3969836.19421,-3891.53139,-2150.59804,6117.08429,-0.30553,0.81931,0.48282,0.04752
3107.000,2018-12-01T21:51:47.000Z,5905696.30522,586506.15192,3975943.87433,-3898.26524,-2150.66973,6112.74520,-0.30545,0.81984,0.48195,0.04787
3107.999,2018-12-01T21:51:47.999Z,5901799.19212,584359.08973,3982047.21877,-3904.99471,-2150.73839,6108.39944,-0.30537,0.82036,0.48107,0.04821
3108.999,2018-12-01T21:51:48.999Z,5897895.40509,582211.52746,3988146.22087,-3911.72010,-2150.80346,6104.04703,-0.30529,0.82089,0.48020,0.04855
3109.999,2018-12-01T21:51:49.999Z,5893984.90533,580063.90166,3994240.87396,-3918.44125,-2150.86521,6099.68797,-0.30521,0.82140,0.47933,0.04889
3110.999,2018-12-01T21:51:50.999Z,5890067.69874,577916.19841,4000331.17138,-3925.15815,-2150.92363,6095.32226,-0.30512,0.82192,0.47846,0.04923
3112.000,2018-12-01T21:51:52.000Z,5886143.66869,575767.95457,4006417.35122,-3931.87120,-2150.97849,6090.94973,-0.30504,0.82244,0.47759,0.04957
3113.000,2018-12-01T21:51:53.000Z,5882213.05559,573620.15827,4012498.91709,-3938.57957,-2151.03030,6086.57075,-0.30496,0.82295,0.47672,0.04991
3114.000,2018-12-01T21:51:54.000Z,5878275.74662,571472.31170,4018576.10729,-3945.28367,-2151.07881,6082.18513,-0.30488,0.82346,0.47585,0.05025
3115.000,2018-12-01T21:51:55.000Z,5874331.74599,569324.41805,4024648.91514,-3951.98348,-2151.12400,6077.79288,-0.30480,0.82397,0.47499,0.05058
3115.999,2018-12-01T21:51:55.999Z,5870381.01634,567176.91128,4030717.33396,-3958.67884,-2151.16618,6073.39401,-0.30471,0.82448,0.47413,0.05092
3116.999,2018-12-01T21:51:56.999Z,5866423.64522,565028.93320,4036781.35710,-3965.37006,-2151.20475,6068.98852,-0.30463,0.82498,0.47327,0.05125
3117.999,2018-12-01T21:51:57.999Z,5862459.59675,562880.90087,4042840.97789,-3972.05698,-2151.24001,6064.57642,-0.30455,0.82548,0.47241,0.05159
3118.999,2018-12-01T21:51:58.999Z,5858488.87186,560732.85185,4048896.18965,-3978.73959,-2151.27197,6060.15771,-0.30446,0.82598,0.47155,0.05192
3120.000,2018-12-01T21:52:00.000Z,5854511.35558,558584.27367,4054947.22908,-3985.41829,-2151.30035,6055.73222,-0.30438,0.82648,0.47070,0.05225
3121.000,2018-12-01T21:52:01.000Z,5850527.29338,556436.16716,4060993.60262,-3992.09224,-2151.32569,6051.30031,-0.30429,0.82697,0.46985,0.05258
3122.000,2018-12-01T21:52:02.000Z,5846536.56906,554288.03674,4067035.54712,-3998.76185,-2151.34773,6046.86181,-0.30421,0.82747,0.46899,0.05291
3122.999,2018-12-01T21:52:02.999Z,5842539.14637,552140.31412,4073073.05594,-4005.42696,-2151.36676,6042.41671,-0.30413,0.82796,0.46814,0.05324
3123.999,2018-12-01T21:52:03.999Z,5838535.11066,549992.14538,4079106.12239,-4012.08788,-2151.38219,6037.96503,-0.30404,0.82845,0.46730,0.05357
3124.999,2018-12-01T21:52:04.999Z,5834524.42553,547843.96252,4085134.73980,-4018.74443,-2151.39432,6033.50677,-0.30396,0.82893,0.46645,0.05389
3125.999,2018-12-01T21:52:05.999Z,5830507.09678,545695.75178,4091158.90152,-4025.39662,-2151.40313,6029.04194,-0.30387,0.82942,0.46561,0.05422
3127.000,2018-12-01T21:52:07.000Z,5826483.00167,543547.05398,4097178.84297,-4032.04485,-2151.40836,6024.57035,-0.30379,0.82990,0.46476,0.05454
3128.000,2018-12-01T21:52:08.000Z,5822452.39316,541398.84889,4103194.07310,-4038.68828,-2151.41058,6020.09239,-0.30370,0.83038,0.46392,0.05487
3129.000,2018-12-01T21:52:09.000Z,5818415.15211,539250.64291,4109204.82753,-4045.32731,-2151.40949,6015.60785,-0.30362,0.83086,0.46308,0.05519
3130.000,2018-12-01T21:52:10.000Z,5814371.28276,537102.43923,4115211.09958,-4051.96194,-2151.40511,6011.11677,-0.30353,0.83133,0.46225,0.05551
3130.999,2018-12-01T21:52:10.999Z,5810320.75011,534954.66737,4121212.88260,-4058.59201,-2151.39772,6006.61913,-0.30344,0.83181,0.46141,0.05583
3131.999,2018-12-01T21:52:11.999Z,5806263.63700,532806.47797,4127210.16990,-4065.21782,-2151.38673,6002.11495,-0.30336,0.83228,0.46058,0.05615
3132.999,2018-12-01T21:52:12.999Z,5802199.90985,530658.28366,4133202.95483,-4071.83922,-2151.37243,5997.60422,-0.30327,0.83275,0.45974,0.05647
3134.000,2018-12-01T21:52:14.000Z,5798129.44307,528509.62722,4139191.47155,-4078.45659,-2151.35455,5993.08678,-0.30318,0.83322,0.45891,0.05679
3135.000,2018-12-01T21:52:15.000Z,5794052.49542,526361.48446,4145175.23153,-4085.06911,-2151.33367,5988.56298,-0.30310,0.83368,0.45809,0.05711
3136.000,2018-12-01T21:52:16.000Z,5789968.94485,524213.36376,4151154.46914,-4091.67718,-2151.30948,5984.03266,-0.30301,0.83415,0.45726,0.05742
3137.000,2018-12-01T21:52:17.000Z,5785878.79560,522065.26830,4157129.17769,-4098.28079,-2151.28200,5979.49581,-0.30292,0.83461,0.45643,0.05774
3137.999,2018-12-01T21:52:17.999Z,5781782.01377,519917.62549,4163099.35053,-4104.87979,-2151.25153,5974.95245,-0.30284,0.83507,0.45561,0.05805
3138.999,2018-12-01T21:52:18.999Z,5777678.68003,517769.59017,4169064.98098,-4111.47447,-2151.21745,5970.40257,-0.30275,0.83553,0.45479,0.05837
3139.999,2018-12-01T21:52:19.999Z,5773568.76032,515621.58990,4175026.06237,-4118.06467,-2151.18009,5965.84619,-0.30266,0.83598,0.45397,0.05868
3140.999,2018-12-01T21:52:20.999Z,5769452.26038,513473.61109,4180982.58804,-4124.65040,-2151.13941,5961.28330,-0.30257,0.83644,0.45315,0.05899
3142.000,2018-12-01T21:52:22.000Z,5765329.05142,511325.19850,4186934.79070,-4131.23204,-2151.09516,5956.71373,-0.30249,0.83689,0.45233,0.05930
3143.000,2018-12-01T21:52:23.000Z,5761199.39879,509177.32344,4192882.18474,-4137.80876,-2151.04791,5952.13785,-0.30240,0.83734,0.45152,0.05961
3144.000,2018-12-01T21:52:24.000Z,5757063.17715,507029.49660,4198825.00305,-4144.38098,-2150.99736,5947.55547,-0.30231,0.83778,0.45071,0.05992
3145.000,2018-12-01T21:52:25.000Z,5752920.39073,504881.72114,4204763.23897,-4150.94868,-2150.94353,5942.96662,-0.30222,0.83823,0.44990,0.06023
3145.999,2018-12-01T21:52:25.999Z,5748771.00690,502734.42205,4210696.88582,-4157.51169,-2150.88670,5938.37128,-0.30213,0.83867,0.44909,0.06054
3146.999,2018-12-01T21:52:26.999Z,5744615.10380,500586.75894,4216625.93694,-4164.07033,-2150.82628,5933.76947,-0.30204,0.83912,0.44828,0.06084
3147.999,2018-12-01T21:52:27.999Z,5740452.65011,498439.14022,4222550.38566,-4170.62444,-2150.76256,5929.16119,-0.30195,0.83956,0.44747,0.06115
3149.000,2018-12-01T21:52:29.000Z,5736283.51422,496291.11253,4228470.46340,-4177.17440,-2150.69526,5924.54626,-0.30187,0.83999,0.44667,0.06145
3150.000,2018-12-01T21:52:30.000Z,5732107.96726,494143.64315,4234385.68713,-4183.71940,-2150.62497,5919.92505,-0.30178,0.84043,0.44587,0.06176
3151.000,2018-12-01T21:52:31.000Z,5727925.88109,491996.24481,4240296.28853,-4190.25983,-2150.55139,5915.29739,-0.30169,0.84086,0.44507,0.06206
3152.000,2018-12-01T21:52:32.000Z,5723737.26045,489848.92072,4246202.26132,-4196.79569,-2150.47453,5910.66327,-0.30160,0.84130,0.44427,0.06236
3152.999,2018-12-01T21:52:32.999Z,5719542.07444,487702.09376,4252103.59929,-4203.32681,-2150.39468,5906.02271,-0.30151,0.84173,0.44347,0.06266
3153.999,2018-12-01T21:52:33.999Z,5715340.39961,485554.92792,4258000.29621,-4209.85351,-2150.31124,5901.37571,-0.30142,0.84215,0.44267,0.06296
3154.999,2018-12-01T21:52:34.999Z,5711132.20490,483407.84624,4263892.34589,-4216.37561,-2150.22452,5896.72228,-0.30133,0.84258,0.44188,0.06326
3155.999,2018-12-01T21:52:35.999Z,5706917.49658,481260.83530,4269779.74212,-4222.89312,-2150.13450,5892.06241,-0.30124,0.84300,0.44109,0.06356
3157.000,2018-12-01T21:52:37.000Z,5702696.14045,479113.44407,4275662.71526,-4229.40642,-2150.04090,5887.39594,-0.30115,0.84343,0.44030,0.06386
3158.000,2018-12-01T21:52:38.000Z,5698468.41485,476966.63519,4281540.78575,-4235.91470,-2149.94433,5882.72323,-0.30106,0.84385,0.43951,0.06416
3159.000,2018-12-01T21:52:39.000Z,5694234.18882,474819.92367,4287414.18416,-4242.41835,-2149.84447,5878.04411,-0.30097,0.84427,0.43872,0.06445
3159.999,2018-12-01T21:52:39.999Z,5689993.43255,472673.73021,4293282.90426,-4248.91722,-2149.74165,5873.35859,-0.30088,0.84468,0.43794,0.06475
3160.999,2018-12-01T21:52:40.999Z,5685746.22041,470527.22313,4299146.93986,-4255.41161,-2149.63523,5868.66666,-0.30079,0.84510,0.43715,0.06504
3161.999,2018-12-01T21:52:41.999Z,5681492.52244,468380.82330,4305006.28473,-4261.90135,-2149.52553,5863.96833,-0.30070,0.84551,0.43637,0.06533
3162.999,2018-12-01T21:52:42.999Z,5677232.34487,466234.51741,4310860.93268,-4268.38645,-2149.41255,5859.26362,-0.30060,0.84592,0.43559,0.06563
3164.000,2018-12-01T21:52:44.000Z,5672965.55072,464087.85624,4316711.11275,-4274.86729,-2149.29599,5854.55232,-0.30051,0.84633,0.43482,0.06592
3165.000,2018-12-01T21:52:45.000Z,5668692.42404,461941.79840,4322556.34801,-4281.34305,-2149.17646,5849.83484,-0.30042,0.84674,0.43404,0.06621
3166.000,2018-12-01T21:52:46.000Z,5664412.83101,459795.86101,4328396.86771,-4287.81414,-2149.05366,5845.11098,-0.30033,0.84715,0.43326,0.06650
3167.000,2018-12-01T21:52:47.000Z,5660126.77649,457650.04732,4334232.66564,-4294.28055,-2148.92758,5840.38075,-0.30024,0.84755,0.43249,0.06679
3167.999,2018-12-01T21:52:47.999Z,5655834.23194,455504.77550,4340063.73559,-4300.74211,-2148.79854,5835.64416,-0.30015,0.84796,0.43172,0.06707
3168.999,2018-12-01T21:52:48.999Z,5651535.26921,453359.21882,4345890.07134,-4307.19913,-2148.66592,5830.90121,-0.30006,0.84836,0.43095,0.06736
3169.999,2018-12-01T21:52:49.999Z,5647229.86094,451213.77918,4351711.66669,-4313.65145,-2148.53001,5826.15190,-0.29996,0.84876,0.43018,0.06765
3170.999,2018-12-01T21:52:50.999Z,5642918.00934,449068.49297,4357528.51543,-4320.09906,-2148.39084,5821.39624,-0.29987,0.84915,0.42942,0.06793
3172.000,2018-12-01T21:52:52.000Z,5638599.57821,446922.86361,4363340.84509,-4326.54236,-2148.24809,5816.63406,-0.29978,0.84955,0.42865,0.06822
3173.000,2018-12-01T21:52:53.000Z,5634274.85682,444777.86133,4369148.18177,-4332.98052,-2148.10239,5811.86572,-0.29969,0.84994,0.42789,0.06850
3174.000,2018-12-01T21:52:54.000Z,5629943.70806,442633.00571,4374950.75321,-4339.41395,-2147.95341,5807.09105,-0.29960,0.85034,0.42713,0.06878
3174.999,2018-12-01T21:52:54.999Z,5625606.10450,440488.71271,4380748.55319,-4345.84249,-2147.80149,5802.31006,-0.29950,0.85073,0.42637,0.06907
3175.999,2018-12-01T21:52:55.999Z,5621262.11578,438344.16005,4386541.57551,-4352.26643,-2147.64598,5797.52274,-0.29941,0.85111,0.42561,0.06935
3176.999,2018-12-01T21:52:56.999Z,5616911.71432,436199.76386,4392329.81395,-4358.68562,-2147.48720,5792.72911,-0.29932,0.85150,0.42486,0.06963
3177.999,2018-12-01T21:52:57.999Z,5612554.90627,434055.51097,4398113.26230,-4365.10005,-2147.32515,5787.92917,-0.29923,0.85189,0.42410,0.06991
3179.000,2018-12-01T21:52:59.000Z,5608191.54869,431910.95654,4403892.14675,-4371.51011,-2147.15953,5783.12273,-0.29913,0.85227,0.42335,0.07019
3180.000,2018-12-01T21:53:00.000Z,5603821.93786,429767.04992,4409665.99610,-4377.91499,-2146.99097,5778.31018,-0.29904,0.85265,0.42260,0.07046
3181.000,2018-12-01T21:53:01.000Z,5599445.93382,427623.31285,4415435.03673,-4384.31508,-2146.81914,5773.49134,-0.29895,0.85303,0.42185,0.07074
3182.000,2018-12-01T21:53:02.000Z,5595063.54143,425479.74863,4421199.26243,-4390.71038,-2146.64405,5768.66621,-0.29886,0.85341,0.42111,0.07102
3182.999,2018-12-01T21:53:02.999Z,5590674.73453,423336.77067,4426958.66700,-4397.10072,-2146.46602,5763.83480,-0.29876,0.85379,0.42036,0.07129
3183.999,2018-12-01T21:53:03.999Z,5586279.58026,421193.56165,4432713.24421,-4403.48642,-2146.28442,5758.99711,-0.29867,0.85416,0.41962,0.07157
3184.999,2018-12-01T21:53:04.999Z,5581878.05353,419050.51893,4438462.98786,-4409.86730,-2146.09954,5754.15314,-0.29858,0.85454,0.41887,0.07184
3186.000,2018-12-01T21:53:06.000Z,5577470.00865,416907.19952,4444208.12278,-4416.24377,-2145.91110,5749.30272,-0.29848,0.85491,0.41813,0.07211
3187.000,2018-12-01T21:53:07.000Z,5573055.74755,414764.54861,4449948.18048,-4422.61500,-2145.71972,5744.44622,-0.29839,0.85528,0.41740,0.07238
3188.000,2018-12-01T21:53:08.000Z,5568635.12741,412622.09011,4455683.38599,-4428.98140,-2145.52508,5739.58347,-0.29830,0.85565,0.41666,0.07266
3189.000,2018-12-01T21:53:09.000Z,5564208.15314,410479.82724,4461413.73309,-4435.34295,-2145.32719,5734.71447,-0.29820,0.85602,0.41592,0.07293
3189.999,2018-12-01T21:53:09.999Z,5559774.79964,408338.17111,4467139.21559,-4441.69949,-2145.12638,5729.83922,-0.29811,0.85638,0.41519,0.07320
3190.999,2018-12-01T21:53:10.999Z,5555335.13189,406196.30903,4472859.82726,-4448.05133,-2144.92198,5724.95773,-0.29802,0.85675,0.41446,0.07347
3191.999,2018-12-01T21:53:11.999Z,5550889.12465,404054.65238,4478575.56189,-4454.39831,-2144.71433,5720.07001,-0.29792,0.85711,0.41373,0.07373
3192.999,2018-12-01T21:53:12.999Z,5546436.78400,401913.18816,4484286.41328,-4460.74042,-2144.50342,5715.17605,-0.29783,0.85747,0.41300,0.07400
3194.000,2018-12-01T21:53:14.000Z,5541977.96110,399771.47580,4489992.60468,-4467.07805,-2144.28895,5710.27568,-0.29774,0.85783,0.41227,0.07427
3195.000,2018-12-01T21:53:15.000Z,5537512.96434,397630.45532,4495693.67075,-4473.41039,-2144.07156,5705.36928,-0.29764,0.85819,0.41155,0.07453
3196.000,2018-12-01T21:53:16.000Z,5533041.64767,395489.65322,4501389.83495,-4479.73783,-2143.85092,5700.45667,-0.29755,0.85854,0.41082,0.07480
3197.000,2018-12-01T21:53:17.000Z,5528564.01597,393349.07278,4507081.09106,-4486.06037,-2143.62702,5695.53785,-0.29745,0.85890,0.41010,0.07506
3197.999,2018-12-01T21:53:17.999Z,5524080.04545,391209.12244,4512767.43287,-4492.37784,-2143.40022,5690.61283,-0.29736,0.85925,0.40938,0.07532
3198.999,2018-12-01T21:53:18.999Z,5519589.79854,389068.99477,4518448.85417,-4498.69055,-2143.16984,5685.68162,-0.29727,0.85960,0.40866,0.07559
3199.999,2018-12-01T21:53:19.999Z,5515093.25243,386929.08224,4524125.34875,-4504.99835,-2142.93620,5680.74421,-0.29717,0.85995,0.40795,0.07585
3201.000,2018-12-01T21:53:21.000Z,5510590.25553,384788.94648,4529797.13849,-4511.30161,-2142.69900,5675.80041,-0.29708,0.86030,0.40723,0.07611
3202.000,2018-12-01T21:53:22.000Z,5506081.12187,382649.52303,4535463.76081,-4517.59953,-2142.45889,5670.85063,-0.29698,0.86065,0.40652,0.07637
3203.000,2018-12-01T21:53:23.000Z,5501565.70256,380510.34063,4541125.43778,-4523.89250,-2142.21554,5665.89468,-0.29689,0.86099,0.40581,0.07663
3204.000,2018-12-01T21:53:24.000Z,5497044.00250,378371.40255,4546782.16318,-4530.18052,-2141.96895,5660.93255,-0.29680,0.86134,0.40509,0.07689
3204.999,2018-12-01T21:53:24.999Z,5492515.99899,376233.11496,4552433.93082,-4536.46342,-2141.71945,5655.96426,-0.29670,0.86168,0.40439,0.07715
3205.999,2018-12-01T21:53:25.999Z,5487981.75228,374094.67490,4558080.73447,-4542.74151,-2141.46639,5650.98981,-0.29661,0.86202,0.40368,0.07740
3206.999,2018-12-01T21:53:26.999Z,5483441.23951,371956.48887,4563722.56793,-4549.01462,-2141.21008,5646.00921,-0.29651,0.86236,0.40297,0.07766
3207.999,2018-12-01T21:53:27.999Z,5478894.46667,369818.54408,4569359.42499,-4555.28276,-2140.95053,5641.02246,-0.29642,0.86270,0.40227,0.07792
3209.000,2018-12-01T21:53:29.000Z,5474341.27907,367680.40430,4574991.52593,-4561.54630,-2140.68742,5636.02936,-0.29632,0.86303,0.40157,0.07817
3210.000,2018-12-01T21:53:30.000Z,5469781.99714,365543.00004,4580618.41135,-4567.80445,-2140.42141,5631.03033,-0.29623,0.86337,0.40087,0.07842
3211.000,2018-12-01T21:53:31.000Z,5465216.46877,363405.86275,4586240.30174,-4574.05758,-2140.15216,5626.02516,-0.29613,0.86370,0.40017,0.07868
3211.999,2018-12-01T21:53:31.999Z,5460644.67235,361269.39609,4591857.19088,-4580.30555,-2139.88002,5621.01387,-0.29604,0.86403,0.39947,0.07893
3212.999,2018-12-01T21:53:32.999Z,5456066.66596,359132.80193,4597469.07257,-4586.54866,-2139.60432,5615.99646,-0.29594,0.86436,0.39878,0.07918
3213.999,2018-12-01T21:53:33.999Z,5451482.42783,356996.48435,4603075.94059,-4592.78673,-2139.32538,5610.97292,-0.29585,0.86469,0.39808,0.07943
3214.999,2018-12-01T21:53:34.999Z,5446891.96392,354860.43066,4608677.78874,-4599.01978,-2139.04320,5605.94328,-0.29575,0.86502,0.39739,0.07968
3216.000,2018-12-01T21:53:36.000Z,5442295.11681,352724.20682,4614274.83588,-4605.24819,-2138.75747,5600.90733,-0.29566,0.86535,0.39670,0.07993
3217.000,2018-12-01T21:53:37.000Z,5437692.21253,350588.73865,4619866.62545,-4611.47114,-2138.46885,5595.86548,-0.29556,0.86567,0.39601,0.08018
3218.000,2018-12-01T21:53:38.000Z,5433083.09615,348453.55993,4625453.37650,-4617.68903,-2138.17700,5590.81754,-0.29547,0.86600,0.39532,0.08043
3219.000,2018-12-01T21:53:39.000Z,5428467.77257,346318.67387,4631035.08284,-4623.90187,-2137.88192,5585.76350,-0.29537,0.86632,0.39464,0.08068
3219.999,2018-12-01T21:53:39.999Z,5423846.22147,344184.48152,4636611.73825,-4630.10947,-2137.58396,5580.70339,-0.29528,0.86664,0.39395,0.08092
3220.999,2018-12-01T21:53:40.999Z,5419218.49840,342050.19007,4642183.33652,-4636.31215,-2137.28244,5575.63719,-0.29518,0.86696,0.39327,0.08117
3221.999,2018-12-01T21:53:41.999Z,5414584.58386,339916.18510,4647749.87144,-4642.50976,-2136.97769,5570.56492,-0.29509,0.86728,0.39259,0.08141
3223.000,2018-12-01T21:53:43.000Z,5409944.31775,337782.03471,4653311.56045,-4648.70266,-2136.66938,5565.48638,-0.29499,0.86759,0.39191,0.08166
3224.000,2018-12-01T21:53:44.000Z,5405298.03163,335648.66010,4658867.94984,-4654.89006,-2136.35820,5560.40198,-0.29490,0.86791,0.39123,0.08190
3225.000,2018-12-01T21:53:45.000Z,5400645.56780,333515.59739,4664419.25725,-4661.07235,-2136.04379,5555.31152,-0.29480,0.86822,0.39055,0.08215
3226.000,2018-12-01T21:53:46.000Z,5395986.93116,331382.84978,4669965.47646,-4667.24953,-2135.72617,5550.21501,-0.29471,0.86854,0.38988,0.08239
3226.999,2018-12-01T21:53:46.999Z,5391322.10247,329250.81599,4675506.60127,-4673.42143,-2135.40567,5545.11246,-0.29461,0.86885,0.38921,0.08263
3227.999,2018-12-01T21:53:47.999Z,5386651.13512,327118.70785,4681042.62548,-4679.58836,-2135.08162,5540.00386,-0.29452,0.86916,0.38853,0.08287
3228.999,2018-12-01T21:53:48.999Z,5381974.00972,324986.92442,4686573.54285,-4685.75015,-2134.75434,5534.88923,-0.29442,0.86947,0.38786,0.08311
3229.999,2018-12-01T21:53:49.999Z,5377290.73212,322855.45318,4692099.34720,-4691.90680,-2134.42385,5529.76857,-0.29433,0.86977,0.38720,0.08335
3231.000,2018-12-01T21:53:51.000Z,5372601.13913,320723.86470,4697620.25431,-4698.05869,-2134.08980,5524.64167,-0.29423,0.87008,0.38653,0.08359
3232.000,2018-12-01T21:53:52.000Z,5367905.56866,318593.07491,4703135.81375,-4704.20503,-2133.75289,5519.50897,-0.29414,0.87038,0.38586,0.08383
3233.000,2018-12-01T21:53:53.000Z,5363203.85981,316462.62259,4708646.24153,-4710.34619,-2133.41277,5514.37025,-0.29404,0.87069,0.38520,0.08406
3234.000,2018-12-01T21:53:54.000Z,5358496.01748,314332.51104,4714151.53143,-4716.48218,-2133.06944,5509.22552,-0.29395,0.87099,0.38454,0.08430
3234.999,2018-12-01T21:53:54.999Z,5353782.02373,312203.13591,4719651.67725,-4722.61284,-2132.72325,5504.07479,-0.29385,0.87129,0.38388,0.08454
3235.999,2018-12-01T21:53:55.999Z,5349061.92941,310073.71483,4725146.67276,-4728.73846,-2132.37350,5498.91805,-0.29376,0.87159,0.38322,0.08477
3236.999,2018-12-01T21:53:56.999Z,5344335.71729,307944.62836,4730636.51178,-4734.85889,-2132.02053,5493.75533,-0.29366,0.87189,0.38256,0.08501
3238.000,2018-12-01T21:53:58.000Z,5339603.22150,305815.44936,4736121.40864,-4740.97451,-2131.66402,5488.58641,-0.29356,0.87218,0.38190,0.08524
3239.000,2018-12-01T21:53:59.000Z,5334864.78546,303687.08889,4741600.91580,-4747.08453,-2131.30466,5483.41172,-0.29347,0.87248,0.38125,0.08547
3240.000,2018-12-01T21:54:00.000Z,5330120.24549,301559.08821,4747075.24782,-4753.18932,-2130.94209,5478.23105,-0.29337,0.87277,0.38059,0.08571
