TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
2816.000,2018-12-01T21:46:56.000Z,-6740966.22311,-1057725.90715,-1808864.49546,1634.73131,1870.33427,-7185.70661,-0.09444,0.78308,-0.53506,0.30262
2817.000,2018-12-01T21:46:57.000Z,-6739329.40576,-1055858.12311,-1816040.36343,1642.59597,1871.28616,-7183.65532,-0.09399,0.78234,-0.53616,0.30273
2818.000,2018-12-01T21:46:58.000Z,-6737684.73592,-1053989.39001,-1823214.17912,1650.45892,1872.23479,-7181.59591,-0.09353,0.78159,-0.53727,0.30284
2818.999,2018-12-01T21:46:58.999Z,-6736032.13828,-1052120.20520,-1830385.93445,1658.32002,1873.18030,-7179.52838,-0.09308,0.78084,-0.53838,0.30295
2819.999,2018-12-01T21:46:59.999Z,-6734371.76919,-1050249.58364,-1837555.62136,1666.17952,1874.12244,-7177.45274,-0.09263,0.78008,-0.53948,0.30307
2820.999,2018-12-01T21:47:00.999Z,-6732703.55320,-1048378.02289,-1844723.23179,1674.03729,1875.06133,-7175.36899,-0.09217,0.77933,-0.54059,0.30318
2821.999,2018-12-01T21:47:01.999Z,-6731027.49525,-1046505.50635,-1851888.75765,1681.89331,1875.99696,-7173.27713,-0.09172,0.77857,-0.54170,0.30329
2823.000,2018-12-01T21:47:03.000Z,-6729343.59670,-1044631.52763,-1859052.47904,1689.74802,1876.92926,-7171.17708,-0.09126,0.77781,-0.54280,0.30339
2824.000,2018-12-01T21:47:04.000Z,-6727651.85077,-1042757.16871,-1866213.81148,1697.60052,1877.85839,-7169.06901,-0.09081,0.77705,-0.54391,0.30350
2825.000,2018-12-01T21:47:05.000Z,-6725952.26541,-1040881.88359,-1873373.03516,1705.45125,1878.78427,-7166.95284,-0.09035,0.77628,-0.54502,0.30361
2826.000,2018-12-01T21:47:06.000Z,-6724244.84248,-1039005.67559,-1880530.14199,1713.30019,1879.70689,-7164.82857,-0.08989,0.77551,-0.54613,0.30372
2826.999,2018-12-01T21:47:06.999Z,-6722529.50779,-1037129.04096,-1887685.12391,1721.14720,1880.62638,-7162.69621,-0.08943,0.77474,-0.54723,0.30383
2827.999,2018-12-01T21:47:07.999Z,-6720806.41549,-1035250.99669,-1894837.97285,1728.99255,1881.54249,-7160.55575,-0.08898,0.77397,-0.54834,0.30393
2828.999,2018-12-01T21:47:08.999Z,-6719075.49425,-1033372.01965,-1901988.68074,1736.83609,1882.45533,-7158.40720,-0.08852,0.77320,-0.54945,0.30404
2830.000,2018-12-01T21:47:10.000Z,-6717336.74243,-1031491.60370,-1909137.52708,1744.67825,1883.36484,-7156.25047,-0.08806,0.77242,-0.55056,0.30414
2831.000,2018-12-01T21:47:11.000Z,-6715590.15944,-1029610.82987,-1916283.92857,1752.51813,1884.27118,-7154.08575,-0.08760,0.77164,-0.55167,0.30425
2832.000,2018-12-01T21:47:12.000Z,-6713835.75011,-1027729.15268,-1923428.16480,1760.35618,1885.17425,-7151.91294,-0.08713,0.77085,-0.55277,0.30435
2833.000,2018-12-01T21:47:13.000Z,-6712073.51631,-1025846.57544,-1930570.22771,1768.19237,1886.07407,-7149.73205,-0.08667,0.77007,-0.55388,0.30446
2833.999,2018-12-01T21:47:13.999Z,-6710303.38482,-1023963.59350,-1937710.10921,1776.02657,1886.97076,-7147.54308,-0.08621,0.76928,-0.55499,0.30456
2834.999,2018-12-01T21:47:14.999Z,-6708525.50786,-1022079.22565,-1944847.80125,1783.85904,1887.86405,-7145.34603,-0.08575,0.76849,-0.55610,0.30466
2835.999,2018-12-01T21:47:15.999Z,-6706739.81206,-1020193.96752,-1951983.29575,1791.68964,1888.75408,-7143.14091,-0.08528,0.76770,-0.55721,0.30476
2836.999,2018-12-01T21:47:16.999Z,-6704946.30228,-1018307.80263,-1959116.58464,1799.51835,1889.64085,-7140.92772,-0.08482,0.76691,-0.55832,0.30487
2838.000,2018-12-01T21:47:18.000Z,-6703144.97337,-1016420.22568,-1966247.94671,1807.34561,1890.52426,-7138.70638,-0.08436,0.76611,-0.55943,0.30497
2839.000,2018-12-01T21:47:19.000Z,-6701335.83187,-1014532.31617,-1973376.80009,1815.17052,1891.40450,-7136.47705,-0.08389,0.76531,-0.56053,0.30507
2840.000,2018-12-01T21:47:20.000Z,-6699518.87903,-1012643.52941,-1980503.42364,1822.99352,1892.28147,-7134.23966,-0.08343,0.76451,-0.56164,0.30517
2840.999,2018-12-01T21:47:20.999Z,-6697694.04262,-1010754.35976,-1987627.80931,1830.81445,1893.15532,-7131.99421,-0.08296,0.76370,-0.56275,0.30526
2841.999,2018-12-01T21:47:21.999Z,-6695861.47290,-1008863.82798,-1994749.94902,1838.63359,1894.02576,-7129.74070,-0.08249,0.76290,-0.56386,0.30536
2842.999,2018-12-01T21:47:22.999Z,-6694021.09749,-1006972.42872,-2001869.83470,1846.45079,1894.89294,-7127.47913,-0.08203,0.76209,-0.56497,0.30546
2843.999,2018-12-01T21:47:23.999Z,-6692172.92123,-1005080.14552,-2008987.45829,1854.26604,1895.75684,-7125.20951,-0.08156,0.76128,-0.56608,0.30556
2845.000,2018-12-01T21:47:25.000Z,-6690316.93588,-1003186.47367,-2016103.09794,1862.07978,1896.61738,-7122.93175,-0.08109,0.76046,-0.56718,0.30565
2846.000,2018-12-01T21:47:26.000Z,-6688453.15425,-1001292.49137,-2023216.17303,1869.89109,1897.47475,-7120.64603,-0.08062,0.75965,-0.56829,0.30575
2847.000,2018-12-01T21:47:27.000Z,-6686581.57444,-999397.65462,-2030326.96181,1877.70043,1898.32885,-7118.35226,-0.08015,0.75883,-0.56940,0.30585
2848.000,2018-12-01T21:47:28.000Z,-6684702.19837,-997501.96653,-2037435.45622,1885.50779,1899.17968,-7116.05045,-0.07968,0.75801,-0.57051,0.30594
2848.999,2018-12-01T21:47:28.999Z,-6682814.95488,-995605.92060,-2044541.64818,1893.31300,1900.02738,-7113.74060,-0.07921,0.75718,-0.57161,0.30604
2849.999,2018-12-01T21:47:29.999Z,-6680919.99203,-993708.53964,-2051645.52962,1901.11635,1900.87166,-7111.42271,-0.07874,0.75636,-0.57272,0.30613
2850.999,2018-12-01T21:47:30.999Z,-6679017.23858,-991810.31711,-2058747.09248,1908.91768,1901.71267,-7109.09678,-0.07827,0.75553,-0.57383,0.30622
2851.999,2018-12-01T21:47:31.999Z,-6677106.69929,-989911.23673,-2065846.32869,1916.71699,1902.55041,-7106.76282,-0.07780,0.75470,-0.57493,0.30631
2853.000,2018-12-01T21:47:33.000Z,-6675188.36248,-988010.79442,-2072943.51565,1924.51471,1903.38477,-7104.42074,-0.07733,0.75387,-0.57604,0.30641
2854.000,2018-12-01T21:47:34.000Z,-6673262.24802,-986110.06698,-2080038.07424,1932.30994,1904.21596,-7102.07071,-0.07686,0.75303,-0.57714,0.30650
2855.000,2018-12-01T21:47:35.000Z,-6671328.35051,-984208.51095,-2087130.28196,1940.10311,1905.04387,-7099.71266,-0.07638,0.75220,-0.57825,0.30659
2855.999,2018-12-01T21:47:35.999Z,-6669386.59975,-982306.61885,-2094220.13075,1947.89409,1905.86865,-7097.34659,-0.07591,0.75136,-0.57935,0.30668
2856.999,2018-12-01T21:47:36.999Z,-6667437.14190,-980403.41542,-2101307.61253,1955.68313,1906.69001,-7094.97250,-0.07544,0.75052,-0.58046,0.30677
2857.999,2018-12-01T21:47:37.999Z,-6665479.90665,-978499.39315,-2108392.71924,1963.47009,1907.50809,-7092.59039,-0.07496,0.74967,-0.58156,0.30685
2858.999,2018-12-01T21:47:38.999Z,-6663514.89875,-976594.53582,-2115475.44281,1971.25496,1908.32289,-7090.20026,-0.07449,0.74883,-0.58266,0.30694
2860.000,2018-12-01T21:47:40.000Z,-6661542.10347,-974688.34000,-2122556.05998,1979.03818,1909.13431,-7087.80202,-0.07401,0.74798,-0.58377,0.30703
2861.000,2018-12-01T21:47:41.000Z,-6659561.54693,-972781.88095,-2129633.99295,1986.81884,1909.94256,-7085.39586,-0.07354,0.74713,-0.58487,0.30712
2862.000,2018-12-01T21:47:42.000Z,-6657573.22055,-970874.61614,-2136709.51857,1994.59739,1910.74752,-7082.98170,-0.07306,0.74628,-0.58597,0.30720
2863.000,2018-12-01T21:47:43.000Z,-6655577.12624,-968966.54871,-2143782.62876,2002.37380,1911.54921,-7080.55953,-0.07258,0.74542,-0.58707,0.30729
2863.999,2018-12-01T21:47:43.999Z,-6653573.19496,-967058.16999,-2150853.31546,2010.14794,1912.34776,-7078.12935,-0.07211,0.74457,-0.58817,0.30737
2864.999,2018-12-01T21:47:44.999Z,-6651561.57061,-965148.50699,-2157921.57060,2017.92007,1913.14288,-7075.69117,-0.07163,0.74371,-0.58927,0.30745
2865.999,2018-12-01T21:47:45.999Z,-6649542.18683,-963238.03167,-2164987.38610,2025.69006,1913.93471,-7073.24500,-0.07115,0.74285,-0.59037,0.30754
2867.000,2018-12-01T21:47:47.000Z,-6647515.02585,-961326.24129,-2172051.03804,2033.45832,1914.72315,-7070.79073,-0.07068,0.74198,-0.59147,0.30762
2868.000,2018-12-01T21:47:48.000Z,-6645480.12000,-959414.20960,-2179111.94997,2041.22396,1915.50842,-7068.32856,-0.07020,0.74112,-0.59257,0.30770
2869.000,2018-12-01T21:47:49.000Z,-6643437.45759,-957501.39485,-2186170.39806,2048.98741,1916.29040,-7065.85840,-0.06972,0.74025,-0.59366,0.30778
2870.000,2018-12-01T21:47:50.000Z,-6641387.04054,-955587.80015,-2193226.37424,2056.74868,1917.06910,-7063.38025,-0.06924,0.73938,-0.59476,0.30786
2870.999,2018-12-01T21:47:50.999Z,-6639328.80078,-953673.91580,-2200279.87043,2064.50760,1917.84466,-7060.89412,-0.06876,0.73851,-0.59586,0.30794
2871.999,2018-12-01T21:47:51.999Z,-6637262.88026,-951758.77095,-2207330.87857,2072.26445,1918.61679,-7058.40000,-0.06828,0.73764,-0.59695,0.30802
2872.999,2018-12-01T21:47:52.999Z,-6635189.21079,-949842.85587,-2214379.39059,2080.01908,1919.38563,-7055.89790,-0.06780,0.73676,-0.59805,0.30810
2873.999,2018-12-01T21:47:53.999Z,-6633107.79705,-947926.15441,-2221425.39842,2087.77149,1920.15117,-7053.38782,-0.06732,0.73588,-0.59914,0.30818
2875.000,2018-12-01T21:47:55.000Z,-6631018.61778,-946008.16461,-2228469.17733,2095.52210,1920.91332,-7050.86966,-0.06684,0.73500,-0.60023,0.30825
2876.000,2018-12-01T21:47:56.000Z,-6628921.71241,-944089.95860,-2235510.15246,2103.27001,1921.67229,-7048.34363,-0.06636,0.73412,-0.60133,0.30833
2877.000,2018-12-01T21:47:57.000Z,-6626817.06572,-942170.99531,-2242548.59920,2111.01567,1922.42797,-7045.80963,-0.06588,0.73324,-0.60242,0.30841
2878.000,2018-12-01T21:47:58.000Z,-6624704.67959,-940251.27802,-2249584.50946,2118.75906,1923.18036,-7043.26766,-0.06540,0.73235,-0.60351,0.30848
2878.999,2018-12-01T21:47:58.999Z,-6622584.48710,-938331.29578,-2256617.87519,2126.50003,1923.92962,-7040.71772,-0.06492,0.73146,-0.60460,0.30855
2879.999,2018-12-01T21:47:59.999Z,-6620456.62796,-936410.08004,-2263648.68830,2134.23886,1924.67543,-7038.15982,-0.06444,0.73058,-0.60569,0.30863
2880.999,2018-12-01T21:48:00.999Z,-6618321.03798,-934488.10062,-2270676.94078,2141.97539,1925.41794,-7035.59396,-0.06396,0.72968,-0.60677,0.30870
2882.000,2018-12-01T21:48:02.000Z,-6616177.69348,-932564.85638,-2277702.90738,2149.71007,1926.15704,-7033.02003,-0.06348,0.72879,-0.60786,0.30877
2883.000,2018-12-01T21:48:03.000Z,-6614026.64088,-930641.41796,-2284726.01497,2157.44199,1926.89297,-7030.43825,-0.06299,0.72789,-0.60895,0.30884
2884.000,2018-12-01T21:48:04.000Z,-6611867.86258,-928717.24526,-2291746.53844,2165.17158,1927.62560,-7027.84852,-0.06251,0.72700,-0.61003,0.30891
2885.000,2018-12-01T21:48:05.000Z,-6609701.36125,-926792.34155,-2298764.46998,2172.89884,1928.35494,-7025.25084,-0.06203,0.72610,-0.61112,0.30898
2885.999,2018-12-01T21:48:05.999Z,-6607527.07173,-924867.19490,-2305779.80180,2180.62362,1929.08115,-7022.64522,-0.06155,0.72520,-0.61220,0.30905
2886.999,2018-12-01T21:48:06.999Z,-6605345.13250,-922940.83915,-2312792.52606,2188.34620,1929.80390,-7020.03165,-0.06106,0.72429,-0.61328,0.30912
2887.999,2018-12-01T21:48:07.999Z,-6603155.47826,-921013.76247,-2319802.63498,2196.06641,1930.52336,-7017.41015,-0.06058,0.72339,-0.61436,0.30919
2888.999,2018-12-01T21:48:08.999Z,-6600958.11437,-919085.94884,-2326810.12073,2203.78427,1931.23952,-7014.78071,-0.06010,0.72248,-0.61544,0.30926
2890.000,2018-12-01T21:48:10.000Z,-6598753.01383,-917156.89808,-2333815.25727,2211.50019,1931.95226,-7012.14323,-0.05961,0.72157,-0.61652,0.30932
2891.000,2018-12-01T21:48:11.000Z,-6596540.23015,-915227.67877,-2340817.47315,2219.21327,1932.66183,-7009.49793,-0.05913,0.72066,-0.61760,0.30939
2892.000,2018-12-01T21:48:12.000Z,-6594319.74217,-913297.75180,-2347817.04243,2226.92397,1933.36810,-7006.84470,-0.05865,0.71975,-0.61868,0.30945
2892.999,2018-12-01T21:48:12.999Z,-6592091.48571,-911367.60408,-2354813.95730,2234.63211,1934.07124,-7004.18356,-0.05816,0.71884,-0.61975,0.30952
2893.999,2018-12-01T21:48:13.999Z,-6589855.59728,-909436.27178,-2361808.20995,2242.33799,1934.77092,-7001.51449,-0.05768,0.71792,-0.62083,0.30958
2894.999,2018-12-01T21:48:14.999Z,-6587612.01259,-907504.24180,-2368799.79257,2250.04144,1935.46730,-6998.83751,-0.05719,0.71700,-0.62190,0.30964
2895.999,2018-12-01T21:48:15.999Z,-6585360.73697,-905571.49819,-2375788.69735,2257.74247,1936.16038,-6996.15261,-0.05671,0.71608,-0.62297,0.30970
2897.000,2018-12-01T21:48:17.000Z,-6583101.74034,-903637.54167,-2382775.19750,2265.44150,1936.85003,-6993.45970,-0.05622,0.71516,-0.62404,0.30976
2898.000,2018-12-01T21:48:18.000Z,-6580835.08246,-901703.43901,-2389758.72305,2273.13764,1937.53652,-6990.75899,-0.05574,0.71424,-0.62511,0.30982
2899.000,2018-12-01T21:48:19.000Z,-6578560.73903,-899768.65199,-2396739.54734,2280.83132,1938.21970,-6988.05038,-0.05525,0.71331,-0.62618,0.30988
2900.000,2018-12-01T21:48:20.000Z,-6576278.71273,-897833.18398,-2403717.66253,2288.52253,1938.89959,-6985.33386,-0.05477,0.71239,-0.62725,0.30994
2900.999,2018-12-01T21:48:20.999Z,-6573988.94054,-895897.52057,-2410693.06084,2296.21112,1939.57635,-6982.60946,-0.05428,0.71146,-0.62831,0.31000
2901.999,2018-12-01T21:48:21.999Z,-6571691.55670,-893960.70040,-2417665.73443,2303.89737,1940.24963,-6979.87716,-0.05380,0.71053,-0.62938,0.31006
2902.999,2018-12-01T21:48:22.999Z,-6569386.50067,-892023.18997,-2424635.67551,2311.58113,1940.91961,-6977.13697,-0.05331,0.70960,-0.63044,0.31011
2904.000,2018-12-01T21:48:24.000Z,-6567073.73936,-890084.49069,-2431603.15652,2319.26283,1941.58616,-6974.38878,-0.05283,0.70867,-0.63150,0.31017
2905.000,2018-12-01T21:48:25.000Z,-6564753.33869,-888145.66765,-2438567.60903,2326.94157,1942.24955,-6971.63282,-0.05234,0.70773,-0.63256,0.31022
2906.000,2018-12-01T21:48:26.000Z,-6562425.27126,-886206.18357,-2445529.30558,2334.61779,1942.90963,-6968.86899,-0.05186,0.70680,-0.63362,0.31028
2907.000,2018-12-01T21:48:27.000Z,-6560089.53978,-884266.04170,-2452488.23838,2342.29148,1943.56641,-6966.09727,-0.05137,0.70586,-0.63468,0.31033
2907.999,2018-12-01T21:48:27.999Z,-6557746.08219,-882325.72642,-2459444.39960,2349.96249,1944.22007,-6963.31769,-0.05089,0.70492,-0.63573,0.31038
2908.999,2018-12-01T21:48:28.999Z,-6555395.03078,-880384.27888,-2466397.78145,2357.63109,1944.87024,-6960.53023,-0.05040,0.70398,-0.63679,0.31044
2909.999,2018-12-01T21:48:29.999Z,-6553036.32338,-878442.18356,-2473348.37610,2365.29713,1945.51712,-6957.73491,-0.04992,0.70304,-0.63784,0.31049
2910.999,2018-12-01T21:48:30.999Z,-6550669.96523,-876499.42458,-2480296.17575,2372.96062,1946.16068,-6954.93173,-0.04943,0.70209,-0.63889,0.31054
2912.000,2018-12-01T21:48:32.000Z,-6548295.91980,-874555.50442,-2487241.45195,2380.62196,1946.80081,-6952.12057,-0.04895,0.70115,-0.63994,0.31059
2913.000,2018-12-01T21:48:33.000Z,-6545914.26008,-872611.48587,-2494183.63805,2388.28028,1947.43777,-6949.30167,-0.04846,0.70020,-0.64099,0.31064
2914.000,2018-12-01T21:48:34.000Z,-6543524.95515,-870666.83276,-2501123.00571,2395.93600,1948.07143,-6946.47492,-0.04798,0.69925,-0.64204,0.31068
2915.000,2018-12-01T21:48:35.000Z,-6541128.00767,-868721.54844,-2508059.54713,2403.58913,1948.70179,-6943.64031,-0.04749,0.69831,-0.64309,0.31073
2915.999,2018-12-01T21:48:35.999Z,-6538723.35677,-866776.11590,-2514993.25450,2411.23949,1949.32902,-6940.79787,-0.04701,0.69735,-0.64413,0.31078
2916.999,2018-12-01T21:48:36.999Z,-6536311.13245,-864829.57894,-2521924.11999,2418.88738,1949.95276,-6937.94757,-0.04652,0.69640,-0.64517,0.31082
2917.999,2018-12-01T21:48:37.999Z,-6533891.27621,-862882.40151,-2528852.13581,2426.53264,1950.57320,-6935.08944,-0.04603,0.69545,-0.64621,0.31087
2919.000,2018-12-01T21:48:39.000Z,-6531463.74847,-860934.08709,-2535777.57270,2434.17571,1951.19018,-6932.22336,-0.04555,0.69449,-0.64725,0.31091
2920.000,2018-12-01T21:48:40.000Z,-6529028.62843,-858985.69647,-2542699.86562,2441.81568,1951.80401,-6929.34956,-0.04506,0.69354,-0.64829,0.31096
2921.000,2018-12-01T21:48:41.000Z,-6526585.88203,-857036.69445,-2549619.28542,2449.45299,1952.41454,-6926.46793,-0.04458,0.69258,-0.64933,0.31100
2922.000,2018-12-01T21:48:42.000Z,-6524135.51197,-855087.08439,-2556535.82430,2457.08764,1953.02175,-6923.57847,-0.04409,0.69162,-0.65036,0.31104
2922.999,2018-12-01T21:48:42.999Z,-6521677.45836,-853137.34803,-2563449.47446,2464.71947,1953.62584,-6920.68119,-0.04361,0.69066,-0.65139,0.31108
2923.999,2018-12-01T21:48:43.999Z,-6519211.84922,-851186.53166,-2570360.22806,2472.34875,1954.22645,-6917.77609,-0.04313,0.68970,-0.65242,0.31112
2924.999,2018-12-01T21:48:44.999Z,-6516738.62452,-849235.11716,-2577268.07732,2479.97535,1954.82374,-6914.86317,-0.04264,0.68874,-0.65345,0.31116
2925.999,2018-12-01T21:48:45.999Z,-6514257.78945,-847283.08877,-2584173.01441,2487.59924,1955.41773,-6911.94244,-0.04216,0.68777,-0.65448,0.31120
2927.000,2018-12-01T21:48:47.000Z,-6511769.30097,-845329.95091,-2591075.30916,2495.22087,1956.00825,-6909.01378,-0.04167,0.68681,-0.65551,0.31124
2928.000,2018-12-01T21:48:48.000Z,-6509273.24534,-843376.76211,-2597974.39838,2502.83933,1956.59563,-6906.07743,-0.04119,0.68584,-0.65653,0.31128
2929.000,2018-12-01T21:48:49.000Z,-6506769.58497,-841422.98834,-2604870.55199,2510.45506,1957.17969,-6903.13328,-0.04070,0.68487,-0.65755,0.31131
2929.999,2018-12-01T21:48:49.999Z,-6504258.26098,-839469.11006,-2611763.76221,2518.06790,1957.76063,-6900.18133,-0.04022,0.68390,-0.65857,0.31135
2930.999,2018-12-01T21:48:50.999Z,-6501739.39937,-837514.17621,-2618654.02120,2525.67815,1958.33808,-6897.22158,-0.03974,0.68293,-0.65959,0.31138
2931.999,2018-12-01T21:48:51.999Z,-6499212.94113,-835558.66735,-2625541.32116,2533.28563,1958.91222,-6894.25404,-0.03925,0.68196,-0.66061,0.31142
2932.999,2018-12-01T21:48:52.999Z,-6496678.89140,-833602.56776,-2632425.65429,2540.89036,1959.48304,-6891.27871,-0.03877,0.68099,-0.66162,0.31145
2934.000,2018-12-01T21:48:54.000Z,-6494137.20414,-831645.38283,-2639307.28957,2548.49275,1960.05040,-6888.29547,-0.03829,0.68002,-0.66264,0.31148
2935.000,2018-12-01T21:48:55.000Z,-6491587.97178,-829688.16897,-2646185.66546,2556.09191,1960.61461,-6885.30456,-0.03780,0.67904,-0.66365,0.31152
2936.000,2018-12-01T21:48:56.000Z,-6489031.15362,-827730.39324,-2653061.05108,2563.68828,1961.17550,-6882.30588,-0.03732,0.67807,-0.66466,0.31155
2937.000,2018-12-01T21:48:57.000Z,-6486466.75237,-825772.05899,-2659933.43863,2571.28184,1961.73309,-6879.29942,-0.03684,0.67709,-0.66567,0.31158
2937.999,2018-12-01T21:48:57.999Z,-6483894.71031,-823813.64511,-2666802.82027,2578.87245,1962.28756,-6876.28519,-0.03635,0.67611,-0.66667,0.31161
2938.999,2018-12-01T21:48:58.999Z,-6481315.15114,-821854.20357,-2673669.18822,2586.46039,1962.83852,-6873.26318,-0.03587,0.67514,-0.66767,0.31164
2939.999,2018-12-01T21:48:59.999Z,-6478728.01942,-819894.19430,-2680532.53465,2594.04550,1963.38617,-6870.23341,-0.03539,0.67416,-0.66868,0.31166
2940.999,2018-12-01T21:49:00.999Z,-6476133.31304,-817933.65879,-2687392.85175,2601.62776,1963.93052,-6867.19588,-0.03491,0.67318,-0.66968,0.31169
2942.000,2018-12-01T21:49:02.000Z,-6473530.98973,-815972.04647,-2694250.40755,2609.20763,1964.47139,-6864.15046,-0.03443,0.67219,-0.67067,0.31172
2943.000,2018-12-01T21:49:03.000Z,-6470921.14655,-814010.43024,-2701104.64245,2616.78419,1965.00911,-6861.09740,0.03395,-0.67121,0.67167,-0.31174
2944.000,2018-12-01T21:49:04.000Z,-6468303.73927,-812048.27854,-2707955.82459,2624.35789,1965.54351,-6858.03660,0.03347,-0.67023,0.67266,-0.31177
2944.999,2018-12-01T21:49:04.999Z,-6465678.71117,-810086.06896,-2714803.94617,2631.92856,1966.07480,-6854.96804,0.03298,-0.66924,0.67365,-0.31179
2945.999,2018-12-01T21:49:05.999Z,-6463046.18396,-808122.85598,-2721648.99936,2639.49650,1966.60259,-6851.89173,0.03250,-0.66826,0.67464,-0.31182
2946.999,2018-12-01T21:49:06.999Z,-6460406.10080,-806159.11739,-2728490.97637,2647.06155,1967.12706,-6848.80768,0.03202,-0.66727,0.67563,-0.31184
2947.999,2018-12-01T21:49:07.999Z,-6457758.46675,-804194.83761,-2735329.86937,2654.62369,1967.64821,-6845.71589,0.03154,-0.66629,0.67662,-0.31186
2949.000,2018-12-01T21:49:09.000Z,-6455103.22933,-802229.52406,-2742165.94553,2662.18337,1968.16588,-6842.61624,0.03106,-0.66530,0.67760,-0.31188
2950.000,2018-12-01T21:49:10.000Z,-6452440.49415,-800264.22852,-2748998.64698,2669.73968,1968.68041,-6839.50898,0.03059,-0.66431,0.67858,-0.31190
2951.000,2018-12-01T21:49:11.000Z,-6449770.21389,-798298.42057,-2755828.24099,2677.29306,1969.19163,-6836.39399,0.03011,-0.66332,0.67956,-0.31192
2952.000,2018-12-01T21:49:12.000Z,-6447092.39126,-796332.10338,-2762654.71976,2684.84351,1969.69953,-6833.27127,0.02963,-0.66233,0.68054,-0.31194
2952.999,2018-12-01T21:49:12.999Z,-6444406.97073,-794365.75297,-2769478.07548,2692.39086,1970.20432,-6830.14082,0.02915,-0.66134,0.68151,-0.31196
2953.999,2018-12-01T21:49:13.999Z,-6441714.07169,-792398.42705,-2776298.30033,2699.93540,1970.70559,-6827.00266,0.02867,-0.66035,0.68249,-0.31197
2954.999,2018-12-01T21:49:14.999Z,-6439013.64076,-790430.58297,-2783115.38651,2707.47698,1971.20354,-6823.85678,0.02819,-0.65936,0.68346,-0.31199
2956.000,2018-12-01T21:49:16.000Z,-6436305.62245,-788461.72928,-2789929.60028,2715.01602,1971.69802,-6820.70305,0.02772,-0.65837,0.68442,-0.31201
2957.000,2018-12-01T21:49:17.000Z,-6433590.12854,-786492.91534,-2796740.38554,2722.55164,1972.18935,-6817.54174,0.02724,-0.65737,0.68539,-0.31202
2958.000,2018-12-01T21:49:18.000Z,-6430867.10860,-784523.61190,-2803548.00870,2730.08427,1972.67736,-6814.37273,0.02676,-0.65638,0.68636,-0.31204
2959.000,2018-12-01T21:49:19.000Z,-6428136.56537,-782553.82223,-2810352.46194,2737.61389,1973.16206,-6811.19600,0.02629,-0.65538,0.68732,-0.31205
2959.999,2018-12-01T21:49:19.999Z,-6425398.44430,-780584.02090,-2817153.73745,2745.14036,1973.64365,-6808.01158,0.02581,-0.65439,0.68828,-0.31206
2960.999,2018-12-01T21:49:20.999Z,-6422652.86278,-778613.26840,-2823951.82741,2752.66395,1974.12172,-6804.81946,0.02534,-0.65339,0.68923,-0.31207
2961.999,2018-12-01T21:49:21.999Z,-6419899.76614,-776642.03954,-2830746.72403,2760.18451,1974.59647,-6801.61965,0.02486,-0.65240,0.69019,-0.31209
