TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
2781.999,2018-12-01T21:46:21.999Z,3347845.47043,-3646319.27741,-5195697.59788,2107.03393,-5209.76783,5017.88735,-0.10325,-0.35684,-0.48243,0.79326
2782.999,2018-12-01T21:46:22.999Z,3349950.34179,-3651527.23351,-5190676.94957,2102.68779,-5206.16691,5023.49121,-0.10348,-0.35726,-0.48242,0.79305
2783.999,2018-12-01T21:46:23.999Z,3352050.86399,-3656731.58414,-5185650.69785,2098.33989,-5202.55974,5029.08968,-0.10372,-0.35768,-0.48240,0.79284
2784.999,2018-12-01T21:46:24.999Z,3354147.03508,-3661932.32292,-5180618.84786,2093.99024,-5198.94633,5034.68277,-0.10395,-0.35810,-0.48239,0.79262
2786.000,2018-12-01T21:46:26.000Z,3356238.93716,-3667129.65251,-5175581.20196,2089.63867,-5195.32654,5040.27069,-0.10419,-0.35853,-0.48238,0.79241
2787.000,2018-12-01T21:46:27.000Z,3358326.39996,-3672323.14834,-5170538.17064,2085.28554,-5191.70067,5045.85298,-0.10442,-0.35895,-0.48236,0.79220
2788.000,2018-12-01T21:46:28.000Z,3360409.50574,-3677513.01321,-5165489.55649,2080.93068,-5188.06856,5051.42988,-0.10466,-0.35937,-0.48235,0.79198
2789.000,2018-12-01T21:46:29.000Z,3362488.25256,-3682699.24076,-5160435.36463,2076.57409,-5184.43023,5057.00136,-0.10489,-0.35979,-0.48234,0.79177
2789.999,2018-12-01T21:46:29.999Z,3364562.63845,-3687881.82460,-5155375.60023,2072.21578,-5180.78567,5062.56742,-0.10512,-0.36021,-0.48232,0.79156
2790.999,2018-12-01T21:46:30.999Z,3366632.66152,-3693060.75843,-5150310.26851,2067.85575,-5177.13489,5068.12806,-0.10536,-0.36063,-0.48231,0.79134
2791.999,2018-12-01T21:46:31.999Z,3368698.32023,-3698236.03614,-5145239.37506,2063.49401,-5173.47790,5073.68327,-0.10559,-0.36105,-0.48229,0.79113
2793.000,2018-12-01T21:46:33.000Z,3370759.69596,-3703407.85968,-5140162.72124,2059.13039,-5169.81454,5079.23326,-0.10583,-0.36147,-0.48228,0.79091
2794.000,2018-12-01T21:46:34.000Z,3372816.62138,-3708575.80686,-5135080.72120,2054.76524,-5166.14512,5084.77760,-0.10606,-0.36189,-0.48227,0.79070
2795.000,2018-12-01T21:46:35.000Z,3374869.17804,-3713740.07976,-5129993.17652,2050.39840,-5162.46950,5090.31648,-0.10630,-0.36231,-0.48225,0.79048
2796.000,2018-12-01T21:46:36.000Z,3376917.36447,-3718900.67235,-5124900.09287,2046.02987,-5158.78768,5095.84992,-0.10653,-0.36274,-0.48223,0.79027
2796.999,2018-12-01T21:46:36.999Z,3378961.17922,-3724057.57856,-5119801.47595,2041.65966,-5155.09966,5101.37789,-0.10677,-0.36316,-0.48222,0.79005
2797.999,2018-12-01T21:46:37.999Z,3381000.62081,-3729210.79236,-5114697.33144,2037.28777,-5151.40545,5106.90040,-0.10700,-0.36358,-0.48220,0.78984
2798.999,2018-12-01T21:46:38.999Z,3383035.68778,-3734360.30769,-5109587.66505,2032.91421,-5147.70505,5112.41744,-0.10723,-0.36400,-0.48219,0.78962
2799.999,2018-12-01T21:46:39.999Z,3385066.37866,-3739506.11850,-5104472.48245,2028.53899,-5143.99846,5117.92900,-0.10747,-0.36442,-0.48217,0.78941
2801.000,2018-12-01T21:46:41.000Z,3387092.77344,-3744648.42555,-5099351.58320,2024.16192,-5140.28554,5123.43530,-0.10770,-0.36484,-0.48216,0.78919
2802.000,2018-12-01T21:46:42.000Z,3389114.70758,-3749786.80903,-5094225.38503,2019.78338,-5136.56659,5128.93590,-0.10794,-0.36526,-0.48214,0.78897
2803.000,2018-12-01T21:46:43.000Z,3391132.26123,-3754921.46983,-5089093.68773,2015.40319,-5132.84147,5134.43099,-0.10817,-0.36567,-0.48212,0.78876
2803.999,2018-12-01T21:46:43.999Z,3393145.43294,-3760052.40192,-5083956.49699,2011.02135,-5129.11018,5139.92059,-0.10841,-0.36609,-0.48211,0.78854
2804.999,2018-12-01T21:46:44.999Z,3395154.22124,-3765179.59924,-5078813.81848,2006.63788,-5125.37272,5145.40469,-0.10864,-0.36651,-0.48209,0.78832
2805.999,2018-12-01T21:46:45.999Z,3397158.62465,-3770303.05574,-5073665.65791,2002.25277,-5121.62911,5150.88327,-0.10888,-0.36693,-0.48207,0.78811
2806.999,2018-12-01T21:46:46.999Z,3399158.64173,-3775422.76537,-5068512.02096,1997.86604,-5117.87933,5156.35634,-0.10911,-0.36735,-0.48206,0.78789
2808.000,2018-12-01T21:46:48.000Z,3401154.35119,-3780538.92784,-5063352.70565,1993.47751,-5114.12325,5161.82410,-0.10934,-0.36777,-0.48204,0.78767
2809.000,2018-12-01T21:46:49.000Z,3403145.59100,-3785651.12544,-5058188.13279,1989.08754,-5110.36116,5167.28612,-0.10958,-0.36819,-0.48202,0.78745
2810.000,2018-12-01T21:46:50.000Z,3405132.44006,-3790759.55802,-5053018.10062,1984.69596,-5106.59294,5172.74260,-0.10981,-0.36861,-0.48201,0.78723
2811.000,2018-12-01T21:46:51.000Z,3407114.89692,-3795864.21953,-5047842.61482,1980.30277,-5102.81857,5178.19354,-0.11005,-0.36903,-0.48199,0.78702
2811.999,2018-12-01T21:46:51.999Z,3409092.96011,-3800965.10392,-5042661.68110,1975.90798,-5099.03806,5183.63893,-0.11028,-0.36945,-0.48197,0.78680
2812.999,2018-12-01T21:46:52.999Z,3411066.62815,-3806062.20514,-5037475.30514,1971.51161,-5095.25141,5189.07878,-0.11052,-0.36987,-0.48195,0.78658
2813.999,2018-12-01T21:46:53.999Z,3413035.89959,-3811155.51715,-5032283.49262,1967.11364,-5091.45864,5194.51306,-0.11075,-0.37028,-0.48193,0.78636
2814.999,2018-12-01T21:46:54.999Z,3415000.77297,-3816245.03389,-5027086.24924,1962.71409,-5087.65974,5199.94178,-0.11098,-0.37070,-0.48191,0.78614
2816.000,2018-12-01T21:46:56.000Z,3416961.32559,-3821330.95385,-5021883.37125,1958.31279,-5083.85456,5205.36515,-0.11122,-0.37112,-0.48190,0.78592
2817.000,2018-12-01T21:46:57.000Z,3418917.39825,-3826412.86175,-5016675.28299,1953.91009,-5080.04341,5210.78273,-0.11145,-0.37154,-0.48188,0.78570
2818.000,2018-12-01T21:46:58.000Z,3420869.06844,-3831490.95623,-5011461.78094,1949.50583,-5076.22615,5216.19472,-0.11169,-0.37196,-0.48186,0.78548
2818.999,2018-12-01T21:46:58.999Z,3422816.33471,-3836565.23125,-5006242.87078,1945.10001,-5072.40278,5221.60113,-0.11192,-0.37238,-0.48184,0.78526
2819.999,2018-12-01T21:46:59.999Z,3424759.19557,-3841635.68075,-5001018.55820,1940.69263,-5068.57330,5227.00195,-0.11216,-0.37279,-0.48182,0.78505
2820.999,2018-12-01T21:47:00.999Z,3426697.64957,-3846702.29868,-4995788.84889,1936.28370,-5064.73772,5232.39717,-0.11239,-0.37321,-0.48180,0.78483
2821.999,2018-12-01T21:47:01.999Z,3428631.69524,-3851765.07899,-4990553.74855,1931.87324,-5060.89604,5237.78678,-0.11262,-0.37363,-0.48178,0.78460
2823.000,2018-12-01T21:47:03.000Z,3430561.40866,-3856824.21910,-4985313.05191,1927.46105,-5057.04811,5243.17100,-0.11286,-0.37405,-0.48176,0.78438
2824.000,2018-12-01T21:47:04.000Z,3432486.63310,-3861879.30588,-4980067.18634,1923.04751,-5053.19424,5248.54939,-0.11309,-0.37446,-0.48174,0.78416
2825.000,2018-12-01T21:47:05.000Z,3434407.44481,-3866930.53689,-4974815.94680,1918.63245,-5049.33428,5253.92216,-0.11333,-0.37488,-0.48172,0.78394
2826.000,2018-12-01T21:47:06.000Z,3436323.84234,-3871977.90608,-4969559.33898,1914.21586,-5045.46824,5259.28930,-0.11356,-0.37530,-0.48170,0.78372
2826.999,2018-12-01T21:47:06.999Z,3438235.82420,-3877021.40741,-4964297.36857,1909.79776,-5041.59612,5264.65080,-0.11379,-0.37571,-0.48168,0.78350
2827.999,2018-12-01T21:47:07.999Z,3440143.38894,-3882061.03481,-4959030.04126,1905.37815,-5037.71792,5270.00667,-0.11403,-0.37613,-0.48166,0.78328
2828.999,2018-12-01T21:47:08.999Z,3442046.53510,-3887096.78226,-4953757.36274,1900.95704,-5033.83365,5275.35689,-0.11426,-0.37655,-0.48164,0.78306
2830.000,2018-12-01T21:47:10.000Z,3443945.33750,-3892128.84605,-4948479.12623,1896.53425,-5029.94315,5280.70168,-0.11450,-0.37697,-0.48162,0.78284
2831.000,2018-12-01T21:47:11.000Z,3445839.64191,-3897156.81526,-4943195.76214,1892.11014,-5026.04675,5286.04059,-0.11473,-0.37738,-0.48160,0.78261
2832.000,2018-12-01T21:47:12.000Z,3447729.52332,-3902180.88635,-4937907.06390,1887.68455,-5022.14428,5291.37384,-0.11497,-0.37780,-0.48157,0.78239
2833.000,2018-12-01T21:47:13.000Z,3449614.98029,-3907201.05327,-4932613.03720,1883.25747,-5018.23576,5296.70143,-0.11520,-0.37822,-0.48155,0.78217
2833.999,2018-12-01T21:47:13.999Z,3451496.01135,-3912217.30997,-4927313.68774,1878.82892,-5014.32119,5302.02334,-0.11543,-0.37863,-0.48153,0.78195
2834.999,2018-12-01T21:47:14.999Z,3453372.61502,-3917229.65041,-4922009.02120,1874.39890,-5010.40056,5307.33957,-0.11567,-0.37905,-0.48151,0.78172
2835.999,2018-12-01T21:47:15.999Z,3455244.78984,-3922238.06853,-4916699.04328,1869.96742,-5006.47390,5312.65011,-0.11590,-0.37946,-0.48149,0.78150
2836.999,2018-12-01T21:47:16.999Z,3457112.53435,-3927242.55829,-4911383.75966,1865.53447,-5002.54119,5317.95496,-0.11614,-0.37988,-0.48147,0.78128
2838.000,2018-12-01T21:47:18.000Z,3458975.92196,-3932243.31474,-4906062.96186,1861.09989,-4998.60228,5323.25433,-0.11637,-0.38030,-0.48144,0.78105
2839.000,2018-12-01T21:47:19.000Z,3460834.80127,-3937239.92946,-4900737.08370,1856.66405,-4994.65750,5328.54778,-0.11660,-0.38071,-0.48142,0.78083
2840.000,2018-12-01T21:47:20.000Z,3462689.24587,-3942232.59766,-4895405.91691,1852.22676,-4990.70669,5333.83553,-0.11684,-0.38113,-0.48140,0.78061
2840.999,2018-12-01T21:47:20.999Z,3464539.25430,-3947221.31329,-4890069.46718,1847.78803,-4986.74986,5339.11755,-0.11707,-0.38154,-0.48137,0.78038
2841.999,2018-12-01T21:47:21.999Z,3466384.82508,-3952206.07031,-4884727.74020,1843.34787,-4982.78700,5344.39386,-0.11731,-0.38196,-0.48135,0.78016
2842.999,2018-12-01T21:47:22.999Z,3468225.95676,-3957186.86267,-4879380.74165,1838.90629,-4978.81812,5349.66444,-0.11754,-0.38237,-0.48133,0.77993
2843.999,2018-12-01T21:47:23.999Z,3470062.64787,-3962163.68431,-4874028.47724,1834.46329,-4974.84323,5354.92929,-0.11777,-0.38279,-0.48130,0.77971
2845.000,2018-12-01T21:47:25.000Z,3471894.97057,-3967136.72917,-4868670.73699,1830.01869,-4970.86217,5360.18861,-0.11801,-0.38320,-0.48128,0.77949
2846.000,2018-12-01T21:47:26.000Z,3473722.77595,-3972105.59107,-4863307.95768,1825.57286,-4966.87527,5365.44198,-0.11824,-0.38362,-0.48126,0.77926
2847.000,2018-12-01T21:47:27.000Z,3475546.13637,-3977070.46411,-4857939.92958,1821.12563,-4962.88236,5370.68960,-0.11848,-0.38403,-0.48123,0.77904
2848.000,2018-12-01T21:47:28.000Z,3477365.05036,-3982031.34222,-4852566.65836,1816.67700,-4958.88346,5375.93146,-0.11871,-0.38445,-0.48121,0.77881
2848.999,2018-12-01T21:47:28.999Z,3479179.51644,-3986988.21938,-4847188.14972,1812.22698,-4954.87856,5381.16756,-0.11894,-0.38486,-0.48118,0.77859
2849.999,2018-12-01T21:47:29.999Z,3480989.53316,-3991941.08951,-4841804.40934,1807.77558,-4950.86767,5386.39790,-0.11918,-0.38528,-0.48116,0.77836
2850.999,2018-12-01T21:47:30.999Z,3482795.09905,-3996889.94659,-4836415.44291,1803.32279,-4946.85079,5391.62246,-0.11941,-0.38569,-0.48113,0.77813
2851.999,2018-12-01T21:47:31.999Z,3484596.21264,-4001834.78455,-4831021.25613,1798.86862,-4942.82793,5396.84124,-0.11964,-0.38611,-0.48111,0.77791
2853.000,2018-12-01T21:47:33.000Z,3486392.94466,-4006775.79604,-4825621.63734,1794.41291,-4938.79893,5402.05444,-0.11988,-0.38652,-0.48108,0.77768
2854.000,2018-12-01T21:47:34.000Z,3488185.14909,-4011712.57746,-4820217.02670,1789.95601,-4934.76411,5407.26165,-0.12011,-0.38694,-0.48106,0.77746
2855.000,2018-12-01T21:47:35.000Z,3489972.89682,-4016645.32161,-4814807.21277,1785.49776,-4930.72333,5412.46306,-0.12035,-0.38735,-0.48103,0.77723
2855.999,2018-12-01T21:47:35.999Z,3491756.18639,-4021574.02245,-4809392.20124,1781.03815,-4926.67658,5417.65867,-0.12058,-0.38776,-0.48101,0.77700
2856.999,2018-12-01T21:47:36.999Z,3493535.01633,-4026498.67393,-4803971.99781,1776.57719,-4922.62386,5422.84847,-0.12081,-0.38818,-0.48098,0.77677
2857.999,2018-12-01T21:47:37.999Z,3495309.38519,-4031419.26998,-4798546.60815,1772.11489,-4918.56519,5428.03246,-0.12105,-0.38859,-0.48096,0.77655
2858.999,2018-12-01T21:47:38.999Z,3497079.29149,-4036335.80458,-4793116.03796,1767.65126,-4914.50056,5433.21063,-0.12128,-0.38900,-0.48093,0.77632
2860.000,2018-12-01T21:47:40.000Z,3498844.80470,-4041248.46922,-4787680.07413,1763.18611,-4910.42981,5438.38318,-0.12152,-0.38942,-0.48090,0.77609
2861.000,2018-12-01T21:47:41.000Z,3500605.78131,-4046156.86258,-4782239.15974,1758.71982,-4906.35328,5443.54969,-0.12175,-0.38983,-0.48088,0.77586
2862.000,2018-12-01T21:47:42.000Z,3502362.29097,-4051061.17631,-4776793.08188,1754.25221,-4902.27081,5448.71036,-0.12198,-0.39024,-0.48085,0.77564
2863.000,2018-12-01T21:47:43.000Z,3504114.33221,-4055961.40439,-4771341.84625,1749.78329,-4898.18240,5453.86519,-0.12222,-0.39066,-0.48082,0.77541
2863.999,2018-12-01T21:47:43.999Z,3505861.90357,-4060857.54075,-4765885.45854,1745.31306,-4894.08805,5459.01417,-0.12245,-0.39107,-0.48080,0.77518
2864.999,2018-12-01T21:47:44.999Z,3507605.00358,-4065749.57935,-4760423.92443,1740.84152,-4889.98777,5464.15730,-0.12268,-0.39148,-0.48077,0.77495
2865.999,2018-12-01T21:47:45.999Z,3509343.63077,-4070637.51413,-4754957.24962,1736.36869,-4885.88156,5469.29457,-0.12292,-0.39190,-0.48074,0.77472
2867.000,2018-12-01T21:47:47.000Z,3511077.85337,-4075521.53546,-4749485.21954,1731.89439,-4881.76926,5474.42618,-0.12315,-0.39231,-0.48071,0.77449
2868.000,2018-12-01T21:47:48.000Z,3512807.53035,-4080401.24430,-4744008.28017,1727.41898,-4877.65120,5479.55171,-0.12339,-0.39272,-0.48069,0.77427
2869.000,2018-12-01T21:47:49.000Z,3514532.73013,-4085276.83118,-4738526.21717,1722.94229,-4873.52723,5484.67136,-0.12362,-0.39313,-0.48066,0.77404
2870.000,2018-12-01T21:47:50.000Z,3516253.45122,-4090148.29004,-4733039.03622,1718.46433,-4869.39735,5489.78513,-0.12385,-0.39355,-0.48063,0.77381
2870.999,2018-12-01T21:47:50.999Z,3517969.69218,-4095015.61484,-4727546.74302,1713.98509,-4865.26156,5494.89301,-0.12409,-0.39396,-0.48060,0.77358
2871.999,2018-12-01T21:47:51.999Z,3519681.45152,-4099878.79953,-4722049.34324,1709.50460,-4861.11986,5499.99499,-0.12432,-0.39437,-0.48057,0.77335
2872.999,2018-12-01T21:47:52.999Z,3521388.72780,-4104737.83805,-4716546.84258,1705.02284,-4856.97227,5505.09108,-0.12455,-0.39478,-0.48055,0.77312
2873.999,2018-12-01T21:47:53.999Z,3523091.51953,-4109592.72436,-4711039.24673,1700.53983,-4852.81877,5510.18125,-0.12479,-0.39519,-0.48052,0.77289
2875.000,2018-12-01T21:47:55.000Z,3524789.89349,-4114443.64749,-4705526.33949,1696.05540,-4848.65922,5515.26572,-0.12502,-0.39561,-0.48049,0.77266
2876.000,2018-12-01T21:47:56.000Z,3526483.71157,-4119290.21105,-4700008.57012,1691.56991,-4844.49394,5520.34407,-0.12525,-0.39602,-0.48046,0.77243
2877.000,2018-12-01T21:47:57.000Z,3528173.04071,-4124132.60426,-4694485.72263,1687.08317,-4840.32278,5525.41649,-0.12549,-0.39643,-0.48043,0.77220
2878.000,2018-12-01T21:47:58.000Z,3529857.87945,-4128970.82105,-4688957.80271,1682.59521,-4836.14574,5530.48298,-0.12572,-0.39684,-0.48040,0.77196
2878.999,2018-12-01T21:47:58.999Z,3531538.22632,-4133804.85537,-4683424.81605,1678.10603,-4831.96282,5535.54353,-0.12596,-0.39725,-0.48037,0.77173
2879.999,2018-12-01T21:47:59.999Z,3533214.07985,-4138634.70119,-4677886.76833,1673.61563,-4827.77402,5540.59815,-0.12619,-0.39766,-0.48034,0.77150
2880.999,2018-12-01T21:48:00.999Z,3534885.43868,-4143460.35251,-4672343.66532,1669.12401,-4823.57936,5545.64681,-0.12642,-0.39807,-0.48031,0.77127
2882.000,2018-12-01T21:48:02.000Z,3536552.36871,-4148281.99749,-4666795.28982,1664.63100,-4819.37866,5550.68973,-0.12666,-0.39848,-0.48028,0.77104
2883.000,2018-12-01T21:48:03.000Z,3538214.73488,-4153099.24250,-4661242.09446,1660.13698,-4815.17227,5555.72648,-0.12689,-0.39890,-0.48025,0.77081
2884.000,2018-12-01T21:48:04.000Z,3539872.60338,-4157912.27594,-4655683.86230,1655.64176,-4810.96003,5560.75728,-0.12712,-0.39931,-0.48022,0.77057
2885.000,2018-12-01T21:48:05.000Z,3541525.97324,-4162721.09214,-4650120.59953,1651.14534,-4806.74193,5565.78210,-0.12736,-0.39972,-0.48019,0.77034
2885.999,2018-12-01T21:48:05.999Z,3543174.84351,-4167525.68542,-4644552.31235,1646.64774,-4802.51799,5570.80095,-0.12759,-0.40013,-0.48016,0.77011
2886.999,2018-12-01T21:48:06.999Z,3544819.21323,-4172326.05013,-4638979.00694,1642.14897,-4798.28820,5575.81382,-0.12782,-0.40054,-0.48013,0.76988
2887.999,2018-12-01T21:48:07.999Z,3546459.08145,-4177122.18058,-4633400.68949,1637.64902,-4794.05258,5580.82071,-0.12806,-0.40095,-0.48009,0.76964
2888.999,2018-12-01T21:48:08.999Z,3548094.44720,-4181914.07111,-4627817.36619,1633.14790,-4789.81112,5585.82160,-0.12829,-0.40136,-0.48006,0.76941
2890.000,2018-12-01T21:48:10.000Z,3549725.37504,-4186701.90859,-4622228.81831,1628.64544,-4785.56367,5590.81670,-0.12852,-0.40177,-0.48003,0.76918
2891.000,2018-12-01T21:48:11.000Z,3551351.73280,-4191485.30209,-4616635.50169,1624.14200,-4781.31056,5595.80561,-0.12876,-0.40218,-0.48000,0.76894
2892.000,2018-12-01T21:48:12.000Z,3552973.58522,-4196264.43867,-4611037.19779,1619.63741,-4777.05163,5600.78850,-0.12899,-0.40259,-0.47997,0.76871
2892.999,2018-12-01T21:48:12.999Z,3554590.93134,-4201039.31264,-4605433.91280,1615.13168,-4772.78688,5605.76539,-0.12922,-0.40300,-0.47993,0.76848
2893.999,2018-12-01T21:48:13.999Z,3556203.77020,-4205809.91834,-4599825.65292,1610.62481,-4768.51633,5610.73625,-0.12946,-0.40341,-0.47990,0.76824
2894.999,2018-12-01T21:48:14.999Z,3557812.10084,-4210576.25010,-4594212.42433,1606.11680,-4764.23997,5615.70110,-0.12969,-0.40382,-0.47987,0.76801
2895.999,2018-12-01T21:48:15.999Z,3559415.92231,-4215338.30226,-4588594.23322,1601.60767,-4759.95781,5620.65992,-0.12992,-0.40422,-0.47984,0.76777
2897.000,2018-12-01T21:48:17.000Z,3561015.29790,-4220096.26046,-4582970.85944,1597.09723,-4755.66968,5625.61291,-0.13016,-0.40463,-0.47980,0.76754
2898.000,2018-12-01T21:48:18.000Z,3562610.09796,-4224849.73621,-4577342.76166,1592.58586,-4751.37593,5630.55967,-0.13039,-0.40504,-0.47977,0.76731
2899.000,2018-12-01T21:48:19.000Z,3564200.38597,-4229598.91533,-4571709.71994,1588.07337,-4747.07639,5635.50038,-0.13062,-0.40545,-0.47974,0.76707
2900.000,2018-12-01T21:48:20.000Z,3565786.16097,-4234343.79217,-4566071.74045,1583.55978,-4742.77107,5640.43504,-0.13086,-0.40586,-0.47970,0.76684
2900.999,2018-12-01T21:48:20.999Z,3567367.42200,-4239084.36104,-4560428.82940,1579.04510,-4738.45997,5645.36365,-0.13109,-0.40627,-0.47967,0.76660
2901.999,2018-12-01T21:48:21.999Z,3568944.16811,-4243820.61629,-4554780.99296,1574.52931,-4734.14309,5650.28620,-0.13132,-0.40668,-0.47964,0.76636
2902.999,2018-12-01T21:48:22.999Z,3570516.39834,-4248552.55223,-4549128.23733,1570.01244,-4729.82045,5655.20269,-0.13156,-0.40709,-0.47960,0.76613
2904.000,2018-12-01T21:48:24.000Z,3572084.17470,-4253280.35333,-4543470.34098,1565.49430,-4725.49187,5660.11330,-0.13179,-0.40749,-0.47957,0.76589
2905.000,2018-12-01T21:48:25.000Z,3573647.37010,-4258003.63349,-4537807.76535,1560.97527,-4721.15770,5665.01765,-0.13202,-0.40790,-0.47953,0.76566
2906.000,2018-12-01T21:48:26.000Z,3575206.04674,-4262722.57734,-4532140.28909,1556.45517,-4716.81778,5669.91592,-0.13226,-0.40831,-0.47950,0.76542
2907.000,2018-12-01T21:48:27.000Z,3576760.20366,-4267437.17921,-4526467.91840,1551.93400,-4712.47210,5674.80810,-0.13249,-0.40872,-0.47947,0.76518
2907.999,2018-12-01T21:48:27.999Z,3578309.83990,-4272147.43343,-4520790.65948,1547.41177,-4708.12068,5679.69419,-0.13272,-0.40913,-0.47943,0.76495
2908.999,2018-12-01T21:48:28.999Z,3579854.95451,-4276853.33433,-4515108.51850,1542.88849,-4703.76351,5684.57419,-0.13296,-0.40953,-0.47940,0.76471
2909.999,2018-12-01T21:48:29.999Z,3581395.54653,-4281554.87624,-4509421.50165,1538.36416,-4699.40061,5689.44809,-0.13319,-0.40994,-0.47936,0.76447
2910.999,2018-12-01T21:48:30.999Z,3582931.61499,-4286252.05350,-4503729.61514,1533.83879,-4695.03198,5694.31588,-0.13342,-0.41035,-0.47933,0.76424
2912.000,2018-12-01T21:48:32.000Z,3584463.22048,-4290945.04914,-4498032.63585,1529.31219,-4690.65744,5699.17775,-0.13366,-0.41076,-0.47929,0.76400
2913.000,2018-12-01T21:48:33.000Z,3585990.23878,-4295633.47989,-4492331.02836,1524.78475,-4686.27736,5704.03332,-0.13389,-0.41116,-0.47925,0.76376
2914.000,2018-12-01T21:48:34.000Z,3587512.73066,-4300317.52897,-4486624.56978,1520.25628,-4681.89155,5708.88276,-0.13412,-0.41157,-0.47922,0.76352
2915.000,2018-12-01T21:48:35.000Z,3589030.69515,-4304997.19071,-4480913.26628,1515.72679,-4677.50003,5713.72608,-0.13436,-0.41198,-0.47918,0.76329
2915.999,2018-12-01T21:48:35.999Z,3590544.13130,-4309672.45945,-4475197.12405,1511.19629,-4673.10280,5718.56327,-0.13459,-0.41239,-0.47915,0.76305
2916.999,2018-12-01T21:48:36.999Z,3592053.03814,-4314343.32950,-4469476.14930,1506.66477,-4668.69986,5723.39431,-0.13482,-0.41279,-0.47911,0.76281
2917.999,2018-12-01T21:48:37.999Z,3593557.41473,-4319009.79521,-4463750.34820,1502.13226,-4664.29123,5728.21922,-0.13505,-0.41320,-0.47907,0.76257
2919.000,2018-12-01T21:48:39.000Z,3595057.32035,-4323672.03838,-4458019.49628,1497.59856,-4659.87672,5733.03817,-0.13529,-0.41361,-0.47904,0.76233
2920.000,2018-12-01T21:48:40.000Z,3596552.63336,-4328329.67820,-4452284.06087,1493.06405,-4655.45669,5737.85078,-0.13552,-0.41401,-0.47900,0.76209
2921.000,2018-12-01T21:48:41.000Z,3598043.41323,-4332982.89666,-4446543.81769,1488.52856,-4651.03098,5742.65722,-0.13575,-0.41442,-0.47896,0.76186
2922.000,2018-12-01T21:48:42.000Z,3599529.65900,-4337631.68810,-4440798.77291,1483.99209,-4646.59958,5747.45751,-0.13599,-0.41482,-0.47892,0.76162
2922.999,2018-12-01T21:48:42.999Z,3601011.36972,-4342276.04683,-4435048.93275,1479.45464,-4642.16251,5752.25162,-0.13622,-0.41523,-0.47889,0.76138
2923.999,2018-12-01T21:48:43.999Z,3602488.54444,-4346915.96720,-4429294.30338,1474.91623,-4637.71976,5757.03956,-0.13645,-0.41564,-0.47885,0.76114
2924.999,2018-12-01T21:48:44.999Z,3603961.18218,-4351551.44354,-4423534.89099,1470.37685,-4633.27135,5761.82132,-0.13669,-0.41604,-0.47881,0.76090
2925.999,2018-12-01T21:48:45.999Z,3605429.28199,-4356182.47016,-4417770.70178,1465.83651,-4628.81726,5766.59690,-0.13692,-0.41645,-0.47877,0.76066
2927.000,2018-12-01T21:48:47.000Z,3606892.90171,-4360809.22746,-4412001.50973,1461.29504,-4624.35734,5771.36648,-0.13715,-0.41685,-0.47873,0.76042
2928.000,2018-12-01T21:48:48.000Z,3608351.92261,-4365431.33748,-4406227.78525,1456.75280,-4619.89195,5776.12967,-0.13739,-0.41726,-0.47870,0.76018
2929.000,2018-12-01T21:48:49.000Z,3609806.40271,-4370048.98079,-4400449.30250,1452.20962,-4615.42090,5780.88667,-0.13762,-0.41766,-0.47866,0.75994
