TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
3388.000,2018-12-01T21:56:28.000Z,135949.51933,-946653.08693,6930473.89035,-7414.36206,-1750.44756,-83.61586,-0.25095,0.94691,0.11097,0.16752
3389.000,2018-12-01T21:56:29.000Z,128544.34721,-948400.24636,6930386.40065,-7414.76976,-1748.27183,-91.67289,-0.25089,0.94694,0.11080,0.16756
3389.999,2018-12-01T21:56:29.999Z,121138.84236,-950145.22395,6930290.86634,-7415.16845,-1746.09458,-99.72978,-0.25083,0.94697,0.11063,0.16761
3390.999,2018-12-01T21:56:30.999Z,113732.87441,-951888.03591,6930187.28742,-7415.55838,-1743.91471,-107.78652,-0.25077,0.94700,0.11046,0.16766
3391.999,2018-12-01T21:56:31.999Z,106326.52182,-953628.67073,6930075.66391,-7415.93943,-1741.73278,-115.84310,-0.25070,0.94703,0.11029,0.16771
3392.999,2018-12-01T21:56:32.999Z,98919.79063,-955367.12662,6929955.99581,-7416.31159,-1739.54876,-123.89951,-0.25064,0.94705,0.11013,0.16775
3394.000,2018-12-01T21:56:34.000Z,91512.32994,-957103.47715,6929828.27784,-7416.67500,-1737.36209,-131.95607,-0.25058,0.94708,0.10996,0.16780
3395.000,2018-12-01T21:56:35.000Z,84104.87649,-958837.56743,6929692.52028,-7417.02938,-1735.17398,-140.01211,-0.25051,0.94711,0.10979,0.16785
3396.000,2018-12-01T21:56:36.000Z,76697.07392,-960569.47225,6929548.71816,-7417.37487,-1732.98382,-148.06796,-0.25045,0.94714,0.10962,0.16789
3397.000,2018-12-01T21:56:37.000Z,69288.93108,-962299.18953,6929396.87150,-7417.71146,-1730.79161,-156.12360,-0.25039,0.94717,0.10945,0.16794
3397.999,2018-12-01T21:56:37.999Z,61880.52758,-964026.71267,6929236.98030,-7418.03904,-1728.59790,-164.17903,-0.25032,0.94719,0.10929,0.16799
3398.999,2018-12-01T21:56:38.999Z,54471.73100,-965752.04921,6929069.04457,-7418.35786,-1726.40160,-172.23423,-0.25026,0.94722,0.10912,0.16803
3399.999,2018-12-01T21:56:39.999Z,47062.61797,-967475.19215,6928893.06433,-7418.66779,-1724.20325,-180.28919,-0.25020,0.94725,0.10895,0.16808
3401.000,2018-12-01T21:56:41.000Z,39652.83668,-969196.21112,6928709.03202,-7418.96895,-1722.00228,-188.34424,-0.25013,0.94728,0.10878,0.16813
3402.000,2018-12-01T21:56:42.000Z,32243.12578,-970914.95961,6928516.96245,-7419.26108,-1719.79988,-196.39871,-0.25007,0.94730,0.10862,0.16817
3403.000,2018-12-01T21:56:43.000Z,24833.12791,-972631.50818,6928316.84840,-7419.54432,-1717.59547,-204.45292,-0.25001,0.94733,0.10845,0.16822
3404.000,2018-12-01T21:56:44.000Z,17422.85197,-974345.85477,6928108.68987,-7419.81866,-1715.38903,-212.50685,-0.24994,0.94736,0.10828,0.16827
3404.999,2018-12-01T21:56:44.999Z,10012.37841,-976057.99659,6927892.48687,-7420.08397,-1713.18112,-220.56050,-0.24988,0.94739,0.10812,0.16831
3405.999,2018-12-01T21:56:45.999Z,2601.57310,-977767.93360,6927668.23941,-7420.34052,-1710.97066,-228.61387,-0.24982,0.94741,0.10795,0.16836
3406.999,2018-12-01T21:56:46.999Z,-4809.48363,-979475.66247,6927435.94751,-7420.58816,-1708.75818,-236.66693,-0.24976,0.94744,0.10778,0.16841
3407.999,2018-12-01T21:56:47.999Z,-12220.78578,-981181.18112,6927195.61116,-7420.82692,-1706.54368,-244.71968,-0.24969,0.94747,0.10761,0.16845
3409.000,2018-12-01T21:56:49.000Z,-19632.68609,-982884.55466,6926947.22024,-7421.05689,-1704.32658,-252.77244,-0.24963,0.94750,0.10745,0.16850
3410.000,2018-12-01T21:56:50.000Z,-27044.44389,-984585.64622,6926690.79472,-7421.27783,-1702.10810,-260.82455,-0.24957,0.94752,0.10728,0.16854
3411.000,2018-12-01T21:56:51.000Z,-34456.41754,-986284.52147,6926426.32480,-7421.48988,-1699.88762,-268.87631,-0.24950,0.94755,0.10712,0.16859
3412.000,2018-12-01T21:56:52.000Z,-41868.59818,-987981.17838,6926153.81048,-7421.69301,-1697.66515,-276.92774,-0.24944,0.94758,0.10695,0.16864
3412.999,2018-12-01T21:56:52.999Z,-49280.90432,-989675.61853,6925873.25177,-7421.88712,-1695.44124,-284.97880,-0.24938,0.94760,0.10678,0.16868
3413.999,2018-12-01T21:56:53.999Z,-56693.47211,-991367.83320,6925584.64868,-7422.07245,-1693.21481,-293.02950,-0.24932,0.94763,0.10662,0.16873
3414.999,2018-12-01T21:56:54.999Z,-64106.22312,-993057.82325,6925288.00122,-7422.24888,-1690.98637,-301.07982,-0.24925,0.94766,0.10645,0.16877
3416.000,2018-12-01T21:56:56.000Z,-71519.51093,-994745.64982,6924983.29698,-7422.41653,-1688.75537,-309.13009,-0.24919,0.94769,0.10628,0.16882
3417.000,2018-12-01T21:56:57.000Z,-78932.59309,-996431.18448,6924670.56048,-7422.57514,-1686.52300,-317.17963,-0.24913,0.94771,0.10612,0.16887
3418.000,2018-12-01T21:56:58.000Z,-86345.82887,-998114.48863,6924349.77965,-7422.72484,-1684.28867,-325.22878,-0.24906,0.94774,0.10595,0.16891
3419.000,2018-12-01T21:56:59.000Z,-93759.20938,-999795.56025,6924020.95448,-7422.86563,-1682.05238,-333.27751,-0.24900,0.94777,0.10579,0.16896
3419.999,2018-12-01T21:56:59.999Z,-101172.65228,-1001474.40475,6923684.08499,-7422.99739,-1679.81467,-341.32582,-0.24894,0.94779,0.10562,0.16900
3420.999,2018-12-01T21:57:00.999Z,-108586.29545,-1003151.00585,6923339.17134,-7423.12037,-1677.57446,-349.37369,-0.24888,0.94782,0.10546,0.16905
3421.999,2018-12-01T21:57:01.999Z,-116000.05669,-1004825.36850,6922986.21422,-7423.23443,-1675.33229,-357.42113,-0.24881,0.94785,0.10529,0.16909
3422.999,2018-12-01T21:57:02.999Z,-123413.93008,-1006497.49046,6922625.21449,-7423.33959,-1673.08816,-365.46812,-0.24875,0.94787,0.10513,0.16914
3424.000,2018-12-01T21:57:04.000Z,-130828.27011,-1008167.42848,6922256.15799,-7423.43596,-1670.84149,-373.51497,-0.24869,0.94790,0.10496,0.16919
3425.000,2018-12-01T21:57:05.000Z,-138242.33240,-1009835.06386,6921879.07526,-7423.52329,-1668.59349,-381.56103,-0.24862,0.94793,0.10480,0.16923
3426.000,2018-12-01T21:57:06.000Z,-145656.47725,-1011500.45328,6921493.95247,-7423.60171,-1666.34356,-389.60661,-0.24856,0.94795,0.10463,0.16928
3426.999,2018-12-01T21:57:06.999Z,-153070.62147,-1013163.60608,6921100.79047,-7423.67110,-1664.09224,-397.65170,-0.24850,0.94798,0.10447,0.16932
3427.999,2018-12-01T21:57:07.999Z,-160484.90467,-1014824.49847,6920699.59011,-7423.73171,-1661.83845,-405.69630,-0.24844,0.94801,0.10430,0.16937
3428.999,2018-12-01T21:57:08.999Z,-167899.24378,-1016483.13928,6920290.35224,-7423.78340,-1659.58273,-413.74039,-0.24837,0.94803,0.10414,0.16941
3429.999,2018-12-01T21:57:09.999Z,-175313.63292,-1018139.52611,6919873.07770,-7423.82619,-1657.32507,-421.78397,-0.24831,0.94806,0.10397,0.16946
3431.000,2018-12-01T21:57:11.000Z,-182728.42734,-1019793.71175,6919447.75008,-7423.86018,-1655.06490,-429.82735,-0.24825,0.94809,0.10381,0.16950
3432.000,2018-12-01T21:57:12.000Z,-190142.88103,-1021445.58596,6919014.40445,-7423.88515,-1652.80343,-437.86987,-0.24818,0.94811,0.10364,0.16955
3433.000,2018-12-01T21:57:13.000Z,-197557.35510,-1023095.20111,6918573.02471,-7423.90120,-1650.54006,-445.91184,-0.24812,0.94814,0.10348,0.16959
3434.000,2018-12-01T21:57:14.000Z,-204971.84069,-1024742.55537,6918123.61170,-7423.90835,-1648.27478,-453.95327,-0.24806,0.94816,0.10331,0.16964
3434.999,2018-12-01T21:57:14.999Z,-212386.25361,-1026387.66244,6917666.16628,-7423.90647,-1646.00815,-461.99413,-0.24800,0.94819,0.10315,0.16968
3435.999,2018-12-01T21:57:15.999Z,-219800.73542,-1028030.48986,6917200.68930,-7423.89580,-1643.73907,-470.03442,-0.24793,0.94822,0.10299,0.16973
3436.999,2018-12-01T21:57:16.999Z,-227215.20512,-1029671.05015,6916727.18161,-7423.87622,-1641.46808,-478.07413,-0.24787,0.94824,0.10282,0.16977
3437.999,2018-12-01T21:57:17.999Z,-234629.64776,-1031309.34277,6916245.64406,-7423.84774,-1639.19522,-486.11326,-0.24781,0.94827,0.10266,0.16982
3439.000,2018-12-01T21:57:19.000Z,-242044.42852,-1032945.41398,6915756.05763,-7423.81045,-1636.91987,-494.15210,-0.24775,0.94829,0.10249,0.16986
3440.000,2018-12-01T21:57:20.000Z,-249458.79654,-1034579.16384,6915258.46258,-7423.76415,-1634.64325,-502.19002,-0.24768,0.94832,0.10233,0.16991
3441.000,2018-12-01T21:57:21.000Z,-256873.11387,-1036210.63985,6914752.84021,-7423.70893,-1632.36475,-510.22731,-0.24762,0.94835,0.10217,0.16995
3441.999,2018-12-01T21:57:21.999Z,-264287.29550,-1037839.85958,6914239.19138,-7423.64469,-1630.08492,-518.26398,-0.24756,0.94837,0.10200,0.17000
3442.999,2018-12-01T21:57:22.999Z,-271701.48466,-1039466.78295,6913717.51694,-7423.57166,-1627.80268,-526.30002,-0.24749,0.94840,0.10184,0.17004
3443.999,2018-12-01T21:57:23.999Z,-279115.59647,-1041091.42697,6913187.81774,-7423.48972,-1625.51858,-534.33541,-0.24743,0.94842,0.10168,0.17009
3444.999,2018-12-01T21:57:24.999Z,-286529.62508,-1042713.78898,6912650.09462,-7423.39888,-1623.23260,-542.37014,-0.24737,0.94845,0.10151,0.17013
3446.000,2018-12-01T21:57:26.000Z,-293943.92734,-1044333.91324,6912104.32632,-7423.29924,-1620.94416,-550.40454,-0.24731,0.94848,0.10135,0.17018
3447.000,2018-12-01T21:57:27.000Z,-301357.75384,-1045951.70762,6911550.55761,-7423.19058,-1618.65449,-558.43793,-0.24724,0.94850,0.10119,0.17022
3448.000,2018-12-01T21:57:28.000Z,-308771.46743,-1047567.21536,6910988.76753,-7423.07301,-1616.36297,-566.47065,-0.24718,0.94853,0.10102,0.17027
3449.000,2018-12-01T21:57:29.000Z,-316185.05921,-1049180.43462,6910418.95694,-7422.94653,-1614.06960,-574.50267,-0.24712,0.94855,0.10086,0.17031
3449.999,2018-12-01T21:57:29.999Z,-323598.44322,-1050791.38733,6909841.12668,-7422.81103,-1611.77494,-582.53399,-0.24706,0.94858,0.10070,0.17036
3450.999,2018-12-01T21:57:30.999Z,-331011.76459,-1052400.02474,6909255.27761,-7422.66674,-1609.47790,-590.56460,-0.24699,0.94860,0.10054,0.17040
3451.999,2018-12-01T21:57:31.999Z,-338424.94057,-1054006.36724,6908661.41058,-7422.51354,-1607.17901,-598.59449,-0.24693,0.94863,0.10037,0.17044
3453.000,2018-12-01T21:57:33.000Z,-345838.32865,-1055610.45513,6908059.50206,-7422.35154,-1604.87769,-606.62398,-0.24687,0.94866,0.10021,0.17049
3454.000,2018-12-01T21:57:34.000Z,-353251.17800,-1057212.20474,6907449.60133,-7422.18053,-1602.57516,-614.65240,-0.24681,0.94868,0.10005,0.17053
3455.000,2018-12-01T21:57:35.000Z,-360663.85217,-1058811.65501,6906831.68518,-7422.00061,-1600.27082,-622.68008,-0.24674,0.94871,0.09989,0.17058
3456.000,2018-12-01T21:57:36.000Z,-368076.34228,-1060408.80413,6906205.75447,-7421.81178,-1597.96465,-630.70700,-0.24668,0.94873,0.09972,0.17062
3456.999,2018-12-01T21:57:36.999Z,-375488.56154,-1062003.67786,6905571.81005,-7421.61393,-1595.65722,-638.73315,-0.24662,0.94876,0.09956,0.17067
3457.999,2018-12-01T21:57:37.999Z,-382900.65673,-1063596.21985,6904929.85277,-7421.40730,-1593.34744,-646.75853,-0.24656,0.94878,0.09940,0.17071
3458.999,2018-12-01T21:57:38.999Z,-390312.54115,-1065186.45531,6904279.88347,-7421.19175,-1591.03585,-654.78312,-0.24649,0.94881,0.09924,0.17075
3459.999,2018-12-01T21:57:39.999Z,-397724.20907,-1066774.38128,6903621.90300,-7420.96731,-1588.72244,-662.80692,-0.24643,0.94883,0.09907,0.17080
3461.000,2018-12-01T21:57:41.000Z,-405136.01872,-1068360.03351,6902955.88527,-7420.73405,-1586.40664,-670.83023,-0.24637,0.94886,0.09891,0.17084
3462.000,2018-12-01T21:57:42.000Z,-412547.21761,-1069943.33800,6902281.88470,-7420.49179,-1584.08966,-678.85241,-0.24631,0.94888,0.09875,0.17089
3463.000,2018-12-01T21:57:43.000Z,-419958.17017,-1071524.32880,6901599.87553,-7420.24062,-1581.77090,-686.87377,-0.24624,0.94891,0.09859,0.17093
3464.000,2018-12-01T21:57:44.000Z,-427368.86748,-1073103.00414,6900909.85858,-7419.98054,-1579.45035,-694.89430,-0.24618,0.94893,0.09843,0.17097
3464.999,2018-12-01T21:57:44.999Z,-434779.22182,-1074679.39412,6900211.83473,-7419.71145,-1577.12856,-702.91398,-0.24612,0.94896,0.09827,0.17102
3465.999,2018-12-01T21:57:45.999Z,-442189.38184,-1076253.43373,6899505.80481,-7419.43356,-1574.80445,-710.93282,-0.24606,0.94898,0.09810,0.17106
3466.999,2018-12-01T21:57:46.999Z,-449599.26307,-1077825.15122,6898791.76967,-7419.14678,-1572.47855,-718.95080,-0.24599,0.94901,0.09794,0.17111
3468.000,2018-12-01T21:57:48.000Z,-457009.22441,-1079394.57836,6898069.70096,-7418.85118,-1570.15029,-726.96823,-0.24593,0.94903,0.09778,0.17115
3469.000,2018-12-01T21:57:49.000Z,-464418.51199,-1080961.64963,6897339.65762,-7418.54658,-1567.82088,-734.98446,-0.24587,0.94906,0.09762,0.17119
3470.000,2018-12-01T21:57:50.000Z,-471827.49092,-1082526.39479,6896601.61162,-7418.23307,-1565.48970,-742.99980,-0.24581,0.94908,0.09746,0.17124
3471.000,2018-12-01T21:57:51.000Z,-479236.15229,-1084088.81208,6895855.56380,-7417.91066,-1563.15677,-751.01424,-0.24574,0.94911,0.09730,0.17128
3471.999,2018-12-01T21:57:51.999Z,-486644.40759,-1085648.93543,6895101.51502,-7417.57924,-1560.82264,-759.02778,-0.24568,0.94913,0.09714,0.17132
3472.999,2018-12-01T21:57:52.999Z,-494052.40704,-1087206.69224,6894339.46613,-7417.23902,-1558.48621,-767.04041,-0.24562,0.94916,0.09698,0.17137
3473.999,2018-12-01T21:57:53.999Z,-501460.06223,-1088762.11590,6893569.41797,-7416.88989,-1556.14803,-775.05211,-0.24556,0.94918,0.09681,0.17141
3474.999,2018-12-01T21:57:54.999Z,-508867.36743,-1090315.20318,6892791.37139,-7416.53187,-1553.80810,-783.06287,-0.24549,0.94921,0.09665,0.17146
3476.000,2018-12-01T21:57:56.000Z,-516274.68226,-1091865.98125,6892005.29546,-7416.16504,-1551.46583,-791.07302,-0.24543,0.94923,0.09649,0.17150
3477.000,2018-12-01T21:57:57.000Z,-523681.25131,-1093414.39433,6891211.25429,-7415.78920,-1549.12245,-799.08188,-0.24537,0.94926,0.09633,0.17154
3478.000,2018-12-01T21:57:58.000Z,-531087.44049,-1094960.46724,6890409.21724,-7415.40446,-1546.77733,-807.08979,-0.24531,0.94928,0.09617,0.17159
3478.999,2018-12-01T21:57:58.999Z,-538493.16044,-1096504.23777,6889599.18518,-7415.01071,-1544.43104,-815.09673,-0.24524,0.94931,0.09601,0.17163
3479.999,2018-12-01T21:57:59.999Z,-545898.56300,-1098045.62570,6888781.15896,-7414.60816,-1542.08248,-823.10268,-0.24518,0.94933,0.09585,0.17167
3480.999,2018-12-01T21:58:00.999Z,-553303.55895,-1099584.66826,6887955.13942,-7414.19671,-1539.73221,-831.10765,-0.24512,0.94935,0.09569,0.17172
3481.999,2018-12-01T21:58:01.999Z,-560708.14260,-1101121.36207,6887121.12742,-7413.77636,-1537.38020,-839.11162,-0.24506,0.94938,0.09553,0.17176
3483.000,2018-12-01T21:58:03.000Z,-568112.67412,-1102655.73034,6886279.08976,-7413.34720,-1535.02589,-847.11490,-0.24499,0.94940,0.09537,0.17180
3484.000,2018-12-01T21:58:04.000Z,-575516.39688,-1104187.72573,6885429.09505,-7412.90904,-1532.67049,-855.11684,-0.24493,0.94943,0.09521,0.17185
3485.000,2018-12-01T21:58:05.000Z,-582919.67739,-1105717.36882,6884571.11043,-7412.46198,-1530.31340,-863.11775,-0.24487,0.94945,0.09505,0.17189
3486.000,2018-12-01T21:58:06.000Z,-590322.50674,-1107244.65788,6883705.13674,-7412.00602,-1527.95460,-871.11763,-0.24481,0.94948,0.09489,0.17193
3486.999,2018-12-01T21:58:06.999Z,-597724.79468,-1108769.63503,6882831.17484,-7411.54104,-1525.59465,-879.11646,-0.24474,0.94950,0.09473,0.17197
3487.999,2018-12-01T21:58:07.999Z,-605126.69486,-1110292.21141,6881949.22556,-7411.06727,-1523.23248,-887.11424,-0.24468,0.94952,0.09457,0.17202
3488.999,2018-12-01T21:58:08.999Z,-612528.12040,-1111812.42679,6881059.28978,-7410.58461,-1520.86860,-895.11095,-0.24462,0.94955,0.09441,0.17206
3489.999,2018-12-01T21:58:09.999Z,-619929.05588,-1113330.28305,6880161.36832,-7410.09304,-1518.50305,-903.10659,-0.24456,0.94957,0.09425,0.17210
3491.000,2018-12-01T21:58:11.000Z,-627329.87187,-1114845.79342,6879255.42545,-7409.59265,-1516.13522,-911.10147,-0.24450,0.94960,0.09409,0.17215
3492.000,2018-12-01T21:58:12.000Z,-634729.80708,-1116358.92209,6878341.53489,-7409.08327,-1513.76633,-919.09493,-0.24443,0.94962,0.09393,0.17219
3493.000,2018-12-01T21:58:13.000Z,-642129.22874,-1117869.68473,6877419.66122,-7408.56500,-1511.39577,-927.08729,-0.24437,0.94965,0.09377,0.17223
3493.999,2018-12-01T21:58:13.999Z,-649528.04582,-1119378.12725,6876489.80528,-7408.03771,-1509.02409,-935.07854,-0.24431,0.94967,0.09361,0.17228
3494.999,2018-12-01T21:58:14.999Z,-656926.41353,-1120884.15323,6875551.96792,-7407.50163,-1506.65020,-943.06867,-0.24425,0.94969,0.09345,0.17232
3495.999,2018-12-01T21:58:15.999Z,-664324.24093,-1122387.80805,6874606.15000,-7406.95665,-1504.27466,-951.05768,-0.24418,0.94972,0.09329,0.17236
3496.999,2018-12-01T21:58:16.999Z,-671721.52241,-1123889.08805,6873652.35236,-7406.40278,-1501.89745,-959.04554,-0.24412,0.94974,0.09313,0.17240
3498.000,2018-12-01T21:58:18.000Z,-679118.61929,-1125388.00789,6872690.53700,-7405.84008,-1499.51799,-967.03258,-0.24406,0.94976,0.09297,0.17245
3499.000,2018-12-01T21:58:19.000Z,-686514.77239,-1126884.53843,6871720.78216,-7405.26840,-1497.13750,-975.01813,-0.24400,0.94979,0.09281,0.17249
3500.000,2018-12-01T21:58:20.000Z,-693910.34953,-1128378.69104,6870743.05015,-7404.68781,-1494.75538,-983.00252,-0.24393,0.94981,0.09265,0.17253
3501.000,2018-12-01T21:58:21.000Z,-701305.34177,-1129870.46403,6869757.34182,-7404.09833,-1492.37161,-990.98574,-0.24387,0.94984,0.09250,0.17257
3501.999,2018-12-01T21:58:21.999Z,-708699.65723,-1131359.90770,6868763.65803,-7403.49984,-1489.98676,-998.96777,-0.24381,0.94986,0.09234,0.17262
3502.999,2018-12-01T21:58:22.999Z,-716093.45284,-1132846.91693,6867761.99962,-7402.89256,-1487.59974,-1006.94860,-0.24375,0.94988,0.09218,0.17266
3503.999,2018-12-01T21:58:23.999Z,-723486.64013,-1134331.53939,6866752.36744,-7402.27638,-1485.21106,-1014.92823,-0.24369,0.94991,0.09202,0.17270
3505.000,2018-12-01T21:58:25.000Z,-730879.58092,-1135813.78572,6865734.72124,-7401.65138,-1482.82018,-1022.90697,-0.24362,0.94993,0.09186,0.17275
3506.000,2018-12-01T21:58:26.000Z,-738271.51492,-1137293.63528,6864709.14376,-7401.01740,-1480.42829,-1030.88417,-0.24356,0.94995,0.09170,0.17279
3507.000,2018-12-01T21:58:27.000Z,-745662.81051,-1138771.09514,6863675.59506,-7400.37452,-1478.03479,-1038.86013,-0.24350,0.94998,0.09154,0.17283
3508.000,2018-12-01T21:58:28.000Z,-753053.45877,-1140246.16364,6862634.07599,-7399.72274,-1475.63968,-1046.83485,-0.24344,0.95000,0.09138,0.17287
3508.999,2018-12-01T21:58:28.999Z,-760443.36704,-1141718.89489,6861584.58741,-7399.06195,-1473.24351,-1054.80832,-0.24337,0.95002,0.09123,0.17291
3509.999,2018-12-01T21:58:29.999Z,-767832.69376,-1143189.17619,6860527.13016,-7398.39238,-1470.84520,-1062.78054,-0.24331,0.95005,0.09107,0.17296
3510.999,2018-12-01T21:58:30.999Z,-775221.34641,-1144657.06116,6859461.70523,-7397.71390,-1468.44529,-1070.75148,-0.24325,0.95007,0.09091,0.17300
3511.999,2018-12-01T21:58:31.999Z,-782609.31949,-1146122.54595,6858388.31416,-7397.02654,-1466.04377,-1078.72114,-0.24319,0.95010,0.09075,0.17304
3513.000,2018-12-01T21:58:33.000Z,-789996.97547,-1147585.63681,6857306.91497,-7396.33034,-1463.64006,-1086.68984,-0.24313,0.95012,0.09059,0.17308
3514.000,2018-12-01T21:58:34.000Z,-797383.55295,-1149046.32293,6856217.59635,-7395.62518,-1461.23539,-1094.65692,-0.24306,0.95014,0.09043,0.17313
3515.000,2018-12-01T21:58:35.000Z,-804769.42103,-1150504.60664,6855120.31663,-7394.91112,-1458.82913,-1102.62270,-0.24300,0.95017,0.09028,0.17317
3515.999,2018-12-01T21:58:35.999Z,-812154.48639,-1151960.54596,6854015.07750,-7394.18806,-1456.42184,-1110.58715,-0.24294,0.95019,0.09012,0.17321
3516.999,2018-12-01T21:58:36.999Z,-819538.90910,-1153414.02081,6852901.88063,-7393.45622,-1454.01244,-1118.55029,-0.24288,0.95021,0.08996,0.17325
3517.999,2018-12-01T21:58:37.999Z,-826922.59592,-1154865.08871,6851780.72772,-7392.71549,-1451.60147,-1126.51209,-0.24281,0.95023,0.08980,0.17329
3518.999,2018-12-01T21:58:38.999Z,-834305.54143,-1156313.74569,6850651.62043,-7391.96587,-1449.18892,-1134.47255,-0.24275,0.95026,0.08964,0.17334
3520.000,2018-12-01T21:58:40.000Z,-841688.10855,-1157759.99401,6849514.51454,-7391.20743,-1446.77421,-1142.43198,-0.24269,0.95028,0.08949,0.17338
3521.000,2018-12-01T21:58:41.000Z,-849069.53484,-1159203.83140,6848369.50322,-7390.44003,-1444.35856,-1150.38973,-0.24263,0.95030,0.08933,0.17342
3522.000,2018-12-01T21:58:42.000Z,-856450.18996,-1160645.25582,6847216.54258,-7389.66374,-1441.94137,-1158.34611,-0.24257,0.95033,0.08917,0.17346
3523.000,2018-12-01T21:58:43.000Z,-863830.06506,-1162084.26580,6846055.63428,-7388.87857,-1439.52262,-1166.30111,-0.24250,0.95035,0.08901,0.17350
3523.999,2018-12-01T21:58:43.999Z,-871209.06598,-1163520.92373,6844886.78002,-7388.08440,-1437.10288,-1174.25472,-0.24244,0.95037,0.08885,0.17355
3524.999,2018-12-01T21:58:44.999Z,-878587.35444,-1164955.10089,6843709.98146,-7387.28146,-1434.68105,-1182.20693,-0.24238,0.95040,0.08870,0.17359
3525.999,2018-12-01T21:58:45.999Z,-885964.83640,-1166386.85912,6842525.24030,-7386.46964,-1432.25769,-1190.15774,-0.24232,0.95042,0.08854,0.17363
3526.999,2018-12-01T21:58:46.999Z,-893341.50645,-1167816.19435,6841332.55821,-7385.64894,-1429.83278,-1198.10713,-0.24225,0.95044,0.08838,0.17367
3528.000,2018-12-01T21:58:48.000Z,-900717.72797,-1169243.10424,6840131.88841,-7384.81942,-1427.40575,-1206.05541,-0.24219,0.95046,0.08822,0.17371
3529.000,2018-12-01T21:58:49.000Z,-908092.73750,-1170667.59622,6838923.32919,-7383.98096,-1424.97781,-1214.00195,-0.24213,0.95049,0.08807,0.17376
3530.000,2018-12-01T21:58:50.000Z,-915466.90518,-1172089.66337,6837706.83408,-7383.13362,-1422.54836,-1221.94703,-0.24207,0.95051,0.08791,0.17380
3530.999,2018-12-01T21:58:50.999Z,-922840.13614,-1173509.37189,6836482.40476,-7382.27730,-1420.11793,-1229.89067,-0.24201,0.95053,0.08775,0.17384
3531.999,2018-12-01T21:58:51.999Z,-930212.59355,-1174926.58551,6835250.04292,-7381.41220,-1417.68545,-1237.83285,-0.24194,0.95056,0.08759,0.17388
3532.999,2018-12-01T21:58:52.999Z,-937584.18263,-1176341.36989,6834009.75024,-7380.53823,-1415.25147,-1245.77355,-0.24188,0.95058,0.08744,0.17392
