TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
3241.999,2018-12-01T21:54:01.999Z,-492981.43774,874713.06275,-6929143.94628,7413.30284,1708.07629,-302.06904,-0.16448,-0.12068,0.94449,-0.25753
3242.999,2018-12-01T21:54:02.999Z,-485577.11243,876417.89916,-6929441.60286,7414.11621,1705.98630,-294.03179,-0.16453,-0.12050,0.94452,-0.25747
3243.999,2018-12-01T21:54:03.999Z,-478171.97894,878120.64733,-6929731.22702,7414.92071,1703.89422,-285.99416,-0.16459,-0.12031,0.94455,-0.25740
3244.999,2018-12-01T21:54:04.999Z,-470766.04353,879821.30663,-6930012.81876,7415.71637,1701.80003,-277.95618,-0.16464,-0.12012,0.94459,-0.25733
3246.000,2018-12-01T21:54:06.000Z,-463358.96015,881519.97317,-6930286.38896,7416.50331,1699.70318,-269.91751,-0.16470,-0.11993,0.94462,-0.25727
3247.000,2018-12-01T21:54:07.000Z,-455951.45510,883216.44385,-6930551.91561,7417.28124,1697.60485,-261.87882,-0.16475,-0.11975,0.94465,-0.25720
3248.000,2018-12-01T21:54:08.000Z,-448543.17734,884910.81818,-6930809.40991,7418.05031,1695.50445,-253.83979,-0.16480,-0.11956,0.94468,-0.25714
3248.999,2018-12-01T21:54:08.999Z,-441134.20073,886603.06178,-6931058.87186,7418.81040,1693.40252,-245.80044,-0.16486,-0.11937,0.94472,-0.25707
3249.999,2018-12-01T21:54:09.999Z,-433724.40423,888293.23789,-6931300.30149,7419.56175,1691.29798,-237.76077,-0.16491,-0.11918,0.94475,-0.25700
3250.999,2018-12-01T21:54:10.999Z,-426313.86160,889981.31157,-6931533.69882,7420.30423,1689.19137,-229.72079,-0.16496,-0.11900,0.94478,-0.25694
3251.999,2018-12-01T21:54:11.999Z,-418902.57910,891667.28205,-6931759.06385,7421.03786,1687.08269,-221.68051,-0.16502,-0.11881,0.94481,-0.25687
3253.000,2018-12-01T21:54:13.000Z,-411490.20970,893351.24150,-6931976.40519,7421.76276,1684.97136,-213.63961,-0.16507,-0.11862,0.94484,-0.25681
3254.000,2018-12-01T21:54:14.000Z,-404077.48177,895032.99521,-6932185.70537,7422.47865,1682.85858,-205.59876,-0.16512,-0.11844,0.94488,-0.25674
3255.000,2018-12-01T21:54:15.000Z,-396664.04320,896712.63843,-6932386.97331,7423.18567,1680.74376,-197.55764,-0.16518,-0.11825,0.94491,-0.25667
3256.000,2018-12-01T21:54:16.000Z,-389249.90285,898390.16918,-6932580.20902,7423.88383,1678.62689,-189.51625,-0.16523,-0.11807,0.94494,-0.25661
3256.999,2018-12-01T21:54:16.999Z,-381835.13563,900065.55743,-6932765.41253,7424.57299,1676.50853,-181.47461,-0.16528,-0.11788,0.94497,-0.25654
3257.999,2018-12-01T21:54:17.999Z,-374419.61849,901738.85774,-6932942.58385,7425.25341,1674.38758,-173.43273,-0.16534,-0.11769,0.94500,-0.25648
3258.999,2018-12-01T21:54:18.999Z,-367003.42354,903410.04064,-6933111.72299,7425.92497,1672.26458,-165.39061,-0.16539,-0.11751,0.94504,-0.25641
3260.000,2018-12-01T21:54:20.000Z,-359586.20280,905079.19437,-6933272.83630,7426.58779,1670.13896,-157.34794,-0.16544,-0.11732,0.94507,-0.25635
3261.000,2018-12-01T21:54:21.000Z,-352168.68668,906746.13259,-6933425.91083,7427.24159,1668.01192,-149.30539,-0.16550,-0.11714,0.94510,-0.25628
3262.000,2018-12-01T21:54:22.000Z,-344750.52202,908410.94633,-6933570.95323,7427.88652,1665.88286,-141.26262,-0.16555,-0.11695,0.94513,-0.25621
3263.000,2018-12-01T21:54:23.000Z,-337331.71772,910073.63360,-6933707.96353,7428.52258,1663.75178,-133.21966,-0.16560,-0.11677,0.94516,-0.25615
3263.999,2018-12-01T21:54:23.999Z,-329912.34950,911734.16822,-6933836.94174,7429.14965,1661.61924,-125.17651,-0.16565,-0.11658,0.94519,-0.25608
3264.999,2018-12-01T21:54:24.999Z,-322492.29265,913392.59715,-6933957.88788,7429.76795,1659.48413,-117.13318,-0.16571,-0.11640,0.94522,-0.25602
3265.999,2018-12-01T21:54:25.999Z,-315071.62276,915048.89365,-6934070.80196,7430.37739,1657.34702,-109.08968,-0.16576,-0.11621,0.94526,-0.25595
3266.999,2018-12-01T21:54:26.999Z,-307650.34605,916703.05665,-6934175.68400,7430.97795,1655.20789,-101.04602,-0.16581,-0.11603,0.94529,-0.25589
3268.000,2018-12-01T21:54:28.000Z,-300228.11347,918355.16991,-6934272.53776,7431.56977,1653.06616,-93.00189,-0.16586,-0.11584,0.94532,-0.25582
3269.000,2018-12-01T21:54:29.000Z,-292805.65764,920005.05664,-6934361.35546,7432.15256,1650.92305,-84.95794,-0.16592,-0.11566,0.94535,-0.25575
3270.000,2018-12-01T21:54:30.000Z,-285382.62432,921652.80305,-6934442.14117,7432.72648,1648.77795,-76.91386,-0.16597,-0.11547,0.94538,-0.25569
3271.000,2018-12-01T21:54:31.000Z,-277959.02236,923298.40716,-6934514.89490,7433.29152,1646.63086,-68.86965,-0.16602,-0.11529,0.94541,-0.25562
3271.999,2018-12-01T21:54:31.999Z,-270534.92850,924941.84717,-6934579.61668,7433.84756,1644.48233,-60.82533,-0.16607,-0.11511,0.94544,-0.25556
3272.999,2018-12-01T21:54:32.999Z,-263110.21606,926583.16133,-6934636.30653,7434.39483,1642.33127,-52.78091,-0.16613,-0.11492,0.94547,-0.25549
3273.999,2018-12-01T21:54:33.999Z,-255684.95891,928222.32805,-6934684.96445,7434.93323,1640.17822,-44.73640,-0.16618,-0.11474,0.94550,-0.25543
3275.000,2018-12-01T21:54:35.000Z,-248258.80713,929859.42715,-6934725.59195,7435.46287,1638.02260,-36.69147,-0.16623,-0.11455,0.94553,-0.25536
3276.000,2018-12-01T21:54:36.000Z,-240832.49524,931494.29024,-6934758.18576,7435.98349,1635.86563,-28.64679,-0.16628,-0.11437,0.94557,-0.25529
3277.000,2018-12-01T21:54:37.000Z,-233405.66803,933126.99926,-6934782.74770,7436.49523,1633.70669,-20.60205,-0.16634,-0.11419,0.94560,-0.25523
3278.000,2018-12-01T21:54:38.000Z,-225978.33436,934757.55226,-6934799.27779,7436.99808,1631.54579,-12.55724,-0.16639,-0.11400,0.94563,-0.25516
3278.999,2018-12-01T21:54:38.999Z,-218550.57181,936385.93127,-6934807.77604,7437.49192,1629.38347,-4.51239,-0.16644,-0.11382,0.94566,-0.25510
3279.999,2018-12-01T21:54:39.999Z,-211122.25203,938012.16695,-6934808.24248,7437.97700,1627.21866,3.53250,-0.16649,-0.11364,0.94569,-0.25503
3280.999,2018-12-01T21:54:40.999Z,-203693.45244,939636.24077,-6934800.67711,7438.45318,1625.05189,11.57742,-0.16654,-0.11345,0.94572,-0.25497
3281.999,2018-12-01T21:54:41.999Z,-196264.17919,941258.15137,-6934785.07995,7438.92048,1622.88316,19.62236,-0.16659,-0.11327,0.94575,-0.25490
3283.000,2018-12-01T21:54:43.000Z,-188834.08135,942877.97405,-6934761.44992,7439.37902,1620.71189,27.66763,-0.16665,-0.11309,0.94578,-0.25484
3284.000,2018-12-01T21:54:44.000Z,-181403.89557,944495.55003,-6934729.78892,7439.82853,1618.53930,35.71259,-0.16670,-0.11291,0.94581,-0.25477
3285.000,2018-12-01T21:54:45.000Z,-173973.26556,946110.95640,-6934690.09618,7440.26915,1616.36477,43.75753,-0.16675,-0.11272,0.94584,-0.25470
3286.000,2018-12-01T21:54:46.000Z,-166542.20017,947724.19123,-6934642.37173,7440.70087,1614.18830,51.80246,-0.16680,-0.11254,0.94587,-0.25464
3286.999,2018-12-01T21:54:46.999Z,-159110.77796,949335.24092,-6934586.61558,7441.12359,1612.01046,59.84736,-0.16685,-0.11236,0.94590,-0.25457
3287.999,2018-12-01T21:54:47.999Z,-151678.86865,950944.12742,-6934522.82774,7441.53752,1609.83015,67.89223,-0.16690,-0.11218,0.94593,-0.25451
3288.999,2018-12-01T21:54:48.999Z,-144246.54786,952550.83704,-6934451.00823,7441.94257,1607.64789,75.93705,-0.16696,-0.11199,0.94596,-0.25444
3290.000,2018-12-01T21:54:50.000Z,-136813.46383,954155.44111,-6934371.15370,7442.33884,1605.46313,83.98214,-0.16701,-0.11181,0.94599,-0.25438
3291.000,2018-12-01T21:54:51.000Z,-129380.35500,955757.78926,-6934283.27058,7442.72608,1603.27707,92.02684,-0.16706,-0.11163,0.94602,-0.25431
3292.000,2018-12-01T21:54:52.000Z,-121946.86417,957357.95433,-6934187.35585,7443.10443,1601.08910,100.07147,-0.16711,-0.11145,0.94605,-0.25425
3293.000,2018-12-01T21:54:53.000Z,-114513.00021,958955.93441,-6934083.40952,7443.47388,1598.89922,108.11602,-0.16716,-0.11127,0.94608,-0.25418
3293.999,2018-12-01T21:54:53.999Z,-107078.84247,960551.71974,-6933971.43160,7443.83431,1596.70799,116.16048,-0.16721,-0.11109,0.94611,-0.25412
3294.999,2018-12-01T21:54:54.999Z,-99644.25907,962145.32465,-6933851.42212,7444.18595,1594.51432,124.20483,-0.16726,-0.11091,0.94614,-0.25405
3295.999,2018-12-01T21:54:55.999Z,-92209.32922,963736.73884,-6933723.38109,7444.52869,1592.31875,132.24908,-0.16731,-0.11072,0.94617,-0.25398
3296.999,2018-12-01T21:54:56.999Z,-84774.05899,965325.96065,-6933587.30852,7444.86254,1590.12127,140.29321,-0.16737,-0.11054,0.94620,-0.25392
3298.000,2018-12-01T21:54:58.000Z,-77338.09570,966913.05693,-6933443.19848,7445.18760,1587.92131,148.33753,-0.16742,-0.11036,0.94623,-0.25385
3299.000,2018-12-01T21:54:59.000Z,-69902.17978,968497.88692,-6933291.06257,7445.50363,1585.72008,156.38139,-0.16747,-0.11018,0.94626,-0.25379
3300.000,2018-12-01T21:55:00.000Z,-62465.95299,970080.51858,-6933130.89518,7445.81076,1583.51698,164.42510,-0.16752,-0.11000,0.94629,-0.25372
3300.999,2018-12-01T21:55:00.999Z,-55029.49551,971660.94600,-6932962.69633,7446.10886,1581.31254,172.46865,-0.16757,-0.10982,0.94632,-0.25366
3301.999,2018-12-01T21:55:01.999Z,-47592.67382,973239.17589,-6932786.46603,7446.39818,1579.10569,180.51204,-0.16762,-0.10964,0.94635,-0.25359
3302.999,2018-12-01T21:55:02.999Z,-40155.56796,974815.20179,-6932602.20429,7446.67858,1576.89697,188.55526,-0.16767,-0.10946,0.94638,-0.25353
3303.999,2018-12-01T21:55:03.999Z,-32718.18397,976389.02191,-6932409.91114,7446.95008,1574.68637,196.59829,-0.16772,-0.10928,0.94641,-0.25346
3305.000,2018-12-01T21:55:05.000Z,-25280.16835,977960.69911,-6932209.57837,7447.21279,1572.47332,204.64145,-0.16777,-0.10910,0.94644,-0.25340
3306.000,2018-12-01T21:55:06.000Z,-17842.26326,979530.10109,-6932001.22212,7447.46647,1570.25902,212.68408,-0.16782,-0.10892,0.94646,-0.25333
3307.000,2018-12-01T21:55:07.000Z,-10404.10960,981097.29154,-6931784.83450,7447.71123,1568.04287,220.72650,-0.16787,-0.10874,0.94649,-0.25327
3308.000,2018-12-01T21:55:08.000Z,-2965.71627,982662.26860,-6931560.41554,7447.94708,1565.82487,228.76870,-0.16792,-0.10856,0.94652,-0.25320
3308.999,2018-12-01T21:55:08.999Z,4472.83564,984225.03071,-6931327.96524,7448.17391,1563.60558,236.81066,-0.16797,-0.10838,0.94655,-0.25314
3309.999,2018-12-01T21:55:09.999Z,11911.68149,985785.57590,-6931087.48363,7448.39193,1561.38389,244.85239,-0.16802,-0.10820,0.94658,-0.25307
3310.999,2018-12-01T21:55:10.999Z,19350.74320,987343.90201,-6930838.97072,7448.60105,1559.16035,252.89387,-0.16807,-0.10802,0.94661,-0.25301
3312.000,2018-12-01T21:55:12.000Z,26790.37502,988900.06796,-6930582.41605,7448.80136,1556.93439,260.93541,-0.16812,-0.10784,0.94664,-0.25294
3313.000,2018-12-01T21:55:13.000Z,34229.83318,990453.94988,-6930317.84027,7448.99264,1554.70720,268.97636,-0.16817,-0.10766,0.94667,-0.25288
3314.000,2018-12-01T21:55:14.000Z,41669.47759,992005.60720,-6930045.23325,7449.17500,1552.47820,277.01703,-0.16822,-0.10748,0.94670,-0.25281
3315.000,2018-12-01T21:55:15.000Z,49109.29935,993555.03806,-6929764.59499,7449.34844,1550.24737,285.05741,-0.16828,-0.10730,0.94673,-0.25274
3315.999,2018-12-01T21:55:15.999Z,56549.21656,995102.24474,-6929475.92553,7449.51286,1548.01527,293.09750,-0.16833,-0.10712,0.94675,-0.25268
3316.999,2018-12-01T21:55:16.999Z,63989.36620,996647.21766,-6929179.22486,7449.66846,1545.78081,301.13728,-0.16838,-0.10694,0.94678,-0.25261
3317.999,2018-12-01T21:55:17.999Z,71429.66645,998189.95856,-6928874.49302,7449.81515,1543.54454,309.17675,-0.16843,-0.10676,0.94681,-0.25255
3318.999,2018-12-01T21:55:18.999Z,78870.11138,999730.46535,-6928561.73001,7449.95291,1541.30644,317.21589,-0.16848,-0.10659,0.94684,-0.25248
3320.000,2018-12-01T21:55:20.000Z,86311.05606,1001268.79241,-6928240.92280,7450.08187,1539.06594,325.25502,-0.16852,-0.10641,0.94687,-0.25242
3321.000,2018-12-01T21:55:21.000Z,93751.75489,1002804.82554,-6927912.09719,7450.20179,1536.82426,333.29349,-0.16857,-0.10623,0.94690,-0.25235
3322.000,2018-12-01T21:55:22.000Z,101192.56874,1004338.61926,-6927575.24048,7450.31278,1534.58079,341.33161,-0.16862,-0.10605,0.94693,-0.25229
3323.000,2018-12-01T21:55:23.000Z,108633.48868,1005870.17175,-6927230.35266,7450.41485,1532.33552,349.36936,-0.16867,-0.10587,0.94695,-0.25222
3323.999,2018-12-01T21:55:23.999Z,116074.43191,1007399.48968,-6926877.43378,7450.50788,1530.08901,357.40674,-0.16872,-0.10569,0.94698,-0.25216
3324.999,2018-12-01T21:55:24.999Z,123515.53720,1008926.55474,-6926516.48382,7450.59210,1527.84018,365.44374,-0.16877,-0.10552,0.94701,-0.25209
3325.999,2018-12-01T21:55:25.999Z,130956.72482,1010451.37269,-6926147.50283,7450.66739,1525.58954,373.48035,-0.16882,-0.10534,0.94704,-0.25203
3327.000,2018-12-01T21:55:27.000Z,138398.35058,1011973.99390,-6925770.47547,7450.73387,1523.33653,381.51689,-0.16887,-0.10516,0.94707,-0.25196
3328.000,2018-12-01T21:55:28.000Z,145839.66735,1013494.31264,-6925385.43211,7450.79130,1521.08236,389.55269,-0.16892,-0.10498,0.94710,-0.25190
3329.000,2018-12-01T21:55:29.000Z,153281.03675,1015012.37917,-6924992.35776,7450.83980,1518.82643,397.58808,-0.16897,-0.10480,0.94712,-0.25183
3330.000,2018-12-01T21:55:30.000Z,160722.44986,1016528.19167,-6924591.25243,7450.87938,1516.56873,405.62304,-0.16902,-0.10463,0.94715,-0.25177
3330.999,2018-12-01T21:55:30.999Z,168163.82312,1018041.76068,-6924182.11628,7450.90991,1514.30981,413.65757,-0.16907,-0.10445,0.94718,-0.25170
3331.999,2018-12-01T21:55:31.999Z,175605.29685,1019553.06036,-6923764.95002,7450.93162,1512.04860,421.69164,-0.16912,-0.10427,0.94721,-0.25164
3332.999,2018-12-01T21:55:32.999Z,183046.78758,1021062.10080,-6923339.75451,7450.94440,1509.78563,429.72527,-0.16917,-0.10409,0.94724,-0.25157
3333.999,2018-12-01T21:55:33.999Z,190488.28942,1022568.87976,-6922906.53059,7450.94826,1507.52089,437.75843,-0.16922,-0.10392,0.94726,-0.25151
3335.000,2018-12-01T21:55:35.000Z,197930.15896,1024073.44320,-6922465.26121,7450.94328,1505.25381,445.79144,-0.16927,-0.10374,0.94729,-0.25144
3336.000,2018-12-01T21:55:36.000Z,205371.64740,1025575.69519,-6922015.98273,7450.92927,1502.98560,453.82365,-0.16932,-0.10356,0.94732,-0.25138
3337.000,2018-12-01T21:55:37.000Z,212813.11725,1027075.68119,-6921558.67841,7450.90632,1500.71566,461.85536,-0.16937,-0.10338,0.94735,-0.25131
3337.999,2018-12-01T21:55:37.999Z,220254.48414,1028573.41569,-6921093.34910,7450.87434,1498.44453,469.88657,-0.16941,-0.10321,0.94738,-0.25125
3338.999,2018-12-01T21:55:38.999Z,227695.88996,1030068.86526,-6920619.99566,7450.83354,1496.17112,477.91727,-0.16946,-0.10303,0.94740,-0.25118
3339.999,2018-12-01T21:55:39.999Z,235137.25047,1031562.04381,-6920138.61893,7450.78380,1493.89599,485.94745,-0.16951,-0.10285,0.94743,-0.25112
3340.999,2018-12-01T21:55:40.999Z,242578.55979,1033052.94898,-6919649.21978,7450.72514,1491.61912,493.97711,-0.16956,-0.10268,0.94746,-0.25105
3342.000,2018-12-01T21:55:42.000Z,250020.17518,1034541.62274,-6919151.77888,7450.65765,1489.33993,502.00655,-0.16961,-0.10250,0.94749,-0.25099
3343.000,2018-12-01T21:55:43.000Z,257461.34641,1036027.97763,-6918646.33710,7450.58112,1487.05965,510.03511,-0.16966,-0.10232,0.94751,-0.25092
3344.000,2018-12-01T21:55:44.000Z,264902.43672,1037512.05484,-6918132.87546,7450.49566,1484.77766,518.06312,-0.16971,-0.10215,0.94754,-0.25086
3345.000,2018-12-01T21:55:45.000Z,272343.43718,1038993.85271,-6917611.39480,7450.40128,1482.49396,526.09057,-0.16976,-0.10197,0.94757,-0.25079
3345.999,2018-12-01T21:55:45.999Z,279784.26256,1040473.39011,-6917081.89598,7450.29785,1480.20911,534.11744,-0.16981,-0.10180,0.94760,-0.25073
3346.999,2018-12-01T21:55:46.999Z,287225.05651,1041950.62487,-6916544.37985,7450.18561,1477.92202,542.14372,-0.16985,-0.10162,0.94762,-0.25066
3347.999,2018-12-01T21:55:47.999Z,294665.73694,1043425.57447,-6915998.84727,7450.06444,1475.63321,550.16941,-0.16990,-0.10144,0.94765,-0.25060
3348.999,2018-12-01T21:55:48.999Z,302106.28884,1044898.23895,-6915445.29908,7449.93433,1473.34273,558.19450,-0.16995,-0.10127,0.94768,-0.25053
3350.000,2018-12-01T21:55:50.000Z,309547.07940,1046368.65314,-6914883.71339,7449.79539,1471.04995,566.21930,-0.17000,-0.10109,0.94771,-0.25047
3351.000,2018-12-01T21:55:51.000Z,316987.35373,1047836.74015,-6914314.13624,7449.64743,1468.75610,574.24315,-0.17005,-0.10092,0.94773,-0.25040
3352.000,2018-12-01T21:55:52.000Z,324427.47585,1049302.53626,-6913736.54604,7449.49054,1466.46058,582.26638,-0.17010,-0.10074,0.94776,-0.25034
3352.999,2018-12-01T21:55:52.999Z,331867.35978,1050766.06417,-6913150.94365,7449.32461,1464.16393,590.28896,-0.17015,-0.10057,0.94779,-0.25027
3353.999,2018-12-01T21:55:53.999Z,339307.15065,1052227.27411,-6912557.32993,7449.14985,1461.86506,598.31089,-0.17019,-0.10039,0.94781,-0.25021
3354.999,2018-12-01T21:55:54.999Z,346746.76259,1053686.18824,-6911955.70572,7448.96617,1459.56453,606.33217,-0.17024,-0.10021,0.94784,-0.25014
3355.999,2018-12-01T21:55:55.999Z,354186.18977,1055142.80389,-6911346.07189,7448.77357,1457.26232,614.35277,-0.17029,-0.10004,0.94787,-0.25008
3357.000,2018-12-01T21:55:57.000Z,361625.79079,1056597.15448,-6910728.40426,7448.57212,1454.95785,622.37302,-0.17034,-0.09986,0.94789,-0.25002
3358.000,2018-12-01T21:55:58.000Z,369064.81255,1058049.17075,-6910102.75340,7448.36165,1452.65235,630.39227,-0.17039,-0.09969,0.94792,-0.24995
3359.000,2018-12-01T21:55:59.000Z,376503.61971,1059498.88468,-6909469.09548,7448.14225,1450.34520,638.41081,-0.17043,-0.09951,0.94795,-0.24989
3360.000,2018-12-01T21:56:00.000Z,383942.20337,1060946.29466,-6908827.43133,7447.91393,1448.03640,646.42865,-0.17048,-0.09934,0.94798,-0.24982
3360.999,2018-12-01T21:56:00.999Z,391380.47669,1062391.42778,-6908177.76182,7447.67657,1445.72650,654.44578,-0.17053,-0.09916,0.94800,-0.24976
3361.999,2018-12-01T21:56:01.999Z,398818.58649,1063834.22554,-6907520.08780,7447.43039,1443.41442,662.46218,-0.17058,-0.09899,0.94803,-0.24969
3362.999,2018-12-01T21:56:02.999Z,406256.44916,1065274.71330,-6906854.41012,7447.17528,1441.10069,670.47785,-0.17063,-0.09881,0.94806,-0.24963
3364.000,2018-12-01T21:56:04.000Z,413694.42390,1066712.92049,-6906180.70238,7446.91133,1438.78473,678.49310,-0.17067,-0.09864,0.94808,-0.24956
3365.000,2018-12-01T21:56:05.000Z,421131.75631,1068148.78635,-6905499.01963,7446.63836,1436.46776,686.50727,-0.17072,-0.09847,0.94811,-0.24950
3366.000,2018-12-01T21:56:06.000Z,428568.81172,1069582.33857,-6904809.33578,7446.35647,1434.14917,694.52069,-0.17077,-0.09829,0.94814,-0.24943
3367.000,2018-12-01T21:56:07.000Z,436005.58122,1071013.57554,-6904111.65168,7446.06565,1431.82897,702.53333,-0.17082,-0.09812,0.94816,-0.24937
3367.999,2018-12-01T21:56:07.999Z,443441.97721,1072442.52819,-6903405.96819,7445.76579,1429.50769,710.54520,-0.17087,-0.09794,0.94819,-0.24930
3368.999,2018-12-01T21:56:08.999Z,450878.14802,1073869.13041,-6902692.28617,7445.45711,1427.18426,718.55627,-0.17091,-0.09777,0.94821,-0.24924
3369.999,2018-12-01T21:56:09.999Z,458314.00616,1075293.41258,-6901970.60646,7445.13951,1424.85923,726.56655,-0.17096,-0.09759,0.94824,-0.24917
3370.999,2018-12-01T21:56:10.999Z,465749.54585,1076715.37175,-6901240.92992,7444.81298,1422.53257,734.57602,-0.17101,-0.09742,0.94827,-0.24911
3372.000,2018-12-01T21:56:12.000Z,473185.12695,1078135.03277,-6900503.22757,7444.47761,1420.20371,742.58500,-0.17106,-0.09725,0.94829,-0.24904
3373.000,2018-12-01T21:56:13.000Z,480619.99366,1079552.34459,-6899757.55960,7444.13322,1417.87388,750.59282,-0.17110,-0.09707,0.94832,-0.24898
3374.000,2018-12-01T21:56:14.000Z,488054.51201,1080967.33001,-6899003.89737,7443.77990,1415.54246,758.59982,-0.17115,-0.09690,0.94835,-0.24891
3375.000,2018-12-01T21:56:15.000Z,495488.67308,1082379.98743,-6898242.24171,7443.41766,1413.20945,766.60597,-0.17120,-0.09672,0.94837,-0.24885
3375.999,2018-12-01T21:56:15.999Z,502922.38848,1083790.35215,-6897472.59350,7443.04639,1410.87541,774.61126,-0.17125,-0.09655,0.94840,-0.24878
3376.999,2018-12-01T21:56:16.999Z,510355.80815,1085198.34937,-6896694.95356,7442.66629,1408.53925,782.61569,-0.17129,-0.09638,0.94842,-0.24872
3377.999,2018-12-01T21:56:17.999Z,517788.84696,1086604.01233,-6895909.32278,7442.27728,1406.20148,790.61925,-0.17134,-0.09620,0.94845,-0.24866
3379.000,2018-12-01T21:56:19.000Z,525221.86528,1088007.36191,-6895115.66989,7441.87941,1403.86156,798.62225,-0.17139,-0.09603,0.94848,-0.24859
3380.000,2018-12-01T21:56:20.000Z,532654.10615,1089408.35554,-6894314.05962,7441.47254,1401.52068,806.62403,-0.17144,-0.09586,0.94850,-0.24853
3381.000,2018-12-01T21:56:21.000Z,540085.93622,1090807.01172,-6893504.46105,7441.05674,1399.17824,814.62492,-0.17148,-0.09568,0.94853,-0.24846
3382.000,2018-12-01T21:56:22.000Z,547517.34655,1092203.32888,-6892686.87504,7440.63201,1396.83424,822.62490,-0.17153,-0.09551,0.94855,-0.24840
3382.999,2018-12-01T21:56:22.999Z,554948.24802,1093597.34615,-6891861.30244,7440.19825,1394.48924,830.62396,-0.17158,-0.09534,0.94858,-0.24833
3383.999,2018-12-01T21:56:23.999Z,562378.79201,1094988.98111,-6891027.74409,7439.75568,1392.14214,838.62209,-0.17163,-0.09516,0.94861,-0.24827
3384.999,2018-12-01T21:56:24.999Z,569808.88949,1096378.27236,-6890186.20086,7439.30417,1389.79349,846.61928,-0.17167,-0.09499,0.94863,-0.24820
3385.999,2018-12-01T21:56:25.999Z,577238.53475,1097765.21665,-6889336.67360,7438.84375,1387.44328,854.61552,-0.17172,-0.09482,0.94866,-0.24814
3387.000,2018-12-01T21:56:27.000Z,584668.08872,1099149.83028,-6888479.12849,7438.37447,1385.09093,862.61114,-0.17177,-0.09465,0.94868,-0.24807
3388.000,2018-12-01T21:56:28.000Z,592096.79320,1100532.08042,-6887613.63540,7437.89619,1382.73767,870.60546,-0.17181,-0.09447,0.94871,-0.24801
3389.000,2018-12-01T21:56:29.000Z,599525.01545,1101911.98064,-6886740.16084,7437.40898,1380.38288,878.59881,-0.17186,-0.09430,0.94873,-0.24794
3389.999,2018-12-01T21:56:29.999Z,606952.66564,1103289.57391,-6885858.70566,7436.91275,1378.02711,886.59118,-0.17191,-0.09413,0.94876,-0.24788
3390.999,2018-12-01T21:56:30.999Z,614379.89658,1104664.77018,-6884969.27071,7436.40769,1375.66926,894.58255,-0.17195,-0.09396,0.94878,-0.24781
