TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
2275.000,2018-12-01T21:37:55.000Z,3577393.80955,5848377.53889,-354071.94177,1463.37569,-448.34784,7545.93639,-0.05211,-0.43592,0.83660,-0.32766
2276.000,2018-12-01T21:37:56.000Z,3578852.39485,5847926.41968,-346535.70405,1458.92615,-455.72536,7546.36737,-0.05194,-0.43639,0.83636,-0.32766
2277.000,2018-12-01T21:37:57.000Z,3580306.53590,5847467.93480,-338999.04045,1454.47374,-463.10171,7546.78909,-0.05177,-0.43687,0.83612,-0.32766
2277.999,2018-12-01T21:37:57.999Z,3581755.80115,5847002.34826,-331461.96026,1450.01849,-470.47676,7547.20152,-0.05159,-0.43735,0.83588,-0.32766
2278.999,2018-12-01T21:37:58.999Z,3583201.04556,5846529.13609,-323924.47275,1445.56034,-477.85073,7547.60469,-0.05142,-0.43783,0.83564,-0.32766
2279.999,2018-12-01T21:37:59.999Z,3584641.85459,5846048.55176,-316386.58719,1441.09934,-485.22349,7547.99859,-0.05125,-0.43831,0.83540,-0.32766
2281.000,2018-12-01T21:38:01.000Z,3586078.66048,5845560.34533,-308848.00956,1436.63527,-492.59543,7548.38323,-0.05107,-0.43880,0.83516,-0.32765
2282.000,2018-12-01T21:38:02.000Z,3587510.53884,5845065.05181,-301309.35570,1432.16856,-499.96574,7548.75859,-0.05090,-0.43928,0.83492,-0.32765
2283.000,2018-12-01T21:38:03.000Z,3588937.95639,5844562.40066,-293770.33163,1427.69902,-507.33482,7549.12467,-0.05072,-0.43977,0.83467,-0.32765
2284.000,2018-12-01T21:38:04.000Z,3590360.91032,5844052.39326,-286230.94660,1423.22665,-514.70266,7549.48148,-0.05055,-0.44025,0.83443,-0.32765
2284.999,2018-12-01T21:38:04.999Z,3591778.96933,5843535.29436,-278691.20989,1418.75148,-522.06914,7549.82902,-0.05037,-0.44074,0.83418,-0.32765
2285.999,2018-12-01T21:38:05.999Z,3593192.98790,5843010.57852,-271151.13077,1414.27345,-529.43446,7550.16728,-0.05019,-0.44123,0.83393,-0.32765
2286.999,2018-12-01T21:38:06.999Z,3594602.53454,5842478.51048,-263610.71853,1409.79261,-536.79851,7550.49627,-0.05002,-0.44172,0.83368,-0.32765
2287.999,2018-12-01T21:38:07.999Z,3596007.62371,5841939.08100,-256069.98243,1405.30895,-544.16129,7550.81599,-0.04984,-0.44221,0.83343,-0.32765
2289.000,2018-12-01T21:38:09.000Z,3597408.68595,5841392.03705,-248528.62833,1400.82226,-551.52316,7551.12644,-0.04966,-0.44270,0.83318,-0.32765
2290.000,2018-12-01T21:38:10.000Z,3598804.80016,5840837.92002,-240987.27232,1396.33300,-558.88334,7551.42761,-0.04948,-0.44319,0.83293,-0.32765
2291.000,2018-12-01T21:38:11.000Z,3600196.43150,5840276.45613,-233445.62027,1391.84094,-566.24220,7551.71950,-0.04931,-0.44369,0.83268,-0.32765
2292.000,2018-12-01T21:38:12.000Z,3601583.57709,5839707.64679,-225903.68146,1387.34609,-573.59975,7552.00211,-0.04913,-0.44418,0.83243,-0.32765
2292.999,2018-12-01T21:38:12.999Z,3602965.80603,5839131.75754,-218361.46516,1382.84850,-580.95587,7552.27545,-0.04895,-0.44468,0.83217,-0.32765
2293.999,2018-12-01T21:38:13.999Z,3604343.97198,5838548.26141,-210818.98065,1378.34809,-588.31075,7552.53952,-0.04877,-0.44518,0.83192,-0.32764
2294.999,2018-12-01T21:38:14.999Z,3605717.66111,5837957.41326,-203276.23720,1373.84491,-595.66429,7552.79430,-0.04858,-0.44567,0.83166,-0.32764
2296.000,2018-12-01T21:38:16.000Z,3607087.30237,5837358.95743,-195732.94059,1369.33873,-603.01686,7553.03982,-0.04840,-0.44617,0.83141,-0.32764
2297.000,2018-12-01T21:38:17.000Z,3608451.97791,5836753.44068,-188189.70706,1364.83002,-610.36767,7553.27605,-0.04822,-0.44668,0.83115,-0.32764
2298.000,2018-12-01T21:38:18.000Z,3609812.15117,5836140.58657,-180646.24242,1360.31856,-617.71710,7553.50301,-0.04804,-0.44718,0.83089,-0.32764
2299.000,2018-12-01T21:38:19.000Z,3611167.81936,5835520.39651,-173102.55593,1355.80434,-625.06515,7553.72068,-0.04786,-0.44768,0.83063,-0.32764
2299.999,2018-12-01T21:38:19.999Z,3612518.55185,5834893.13671,-165558.65686,1351.28743,-632.41171,7553.92908,-0.04767,-0.44818,0.83037,-0.32764
2300.999,2018-12-01T21:38:20.999Z,3613865.20173,5834258.27882,-158014.55450,1346.76774,-639.75696,7554.12820,-0.04749,-0.44869,0.83011,-0.32764
2301.999,2018-12-01T21:38:21.999Z,3615207.33828,5833616.08900,-150470.25811,1342.24531,-647.10080,7554.31803,-0.04731,-0.44920,0.82984,-0.32764
2302.999,2018-12-01T21:38:22.999Z,3616544.97595,5832966.55795,-142925.77697,1337.72015,-654.44322,7554.49859,-0.04712,-0.44970,0.82958,-0.32764
2304.000,2018-12-01T21:38:24.000Z,3617878.54182,5832309.42703,-135380.81680,1333.19205,-661.78460,7554.66988,-0.04694,-0.45021,0.82931,-0.32763
2305.000,2018-12-01T21:38:25.000Z,3619207.12167,5831645.24916,-127835.99398,1328.66146,-669.12414,7554.83188,-0.04675,-0.45072,0.82905,-0.32763
2306.000,2018-12-01T21:38:26.000Z,3620531.17711,5830973.74484,-120291.01422,1324.12816,-676.46223,7554.98459,-0.04656,-0.45123,0.82878,-0.32763
2306.999,2018-12-01T21:38:26.999Z,3621850.27783,5830295.18102,-112745.88681,1319.59221,-683.79877,7555.12803,-0.04638,-0.45175,0.82851,-0.32763
2307.999,2018-12-01T21:38:27.999Z,3623165.27637,5829609.02787,-105200.62101,1315.05351,-691.13393,7555.26218,-0.04619,-0.45226,0.82824,-0.32763
2308.999,2018-12-01T21:38:28.999Z,3624475.74222,5828915.55234,-97655.22611,1310.51211,-698.46761,7555.38705,-0.04600,-0.45277,0.82797,-0.32763
2309.999,2018-12-01T21:38:29.999Z,3625781.68979,5828214.74512,-90109.71137,1305.96803,-705.79981,7555.50264,-0.04581,-0.45329,0.82770,-0.32763
2311.000,2018-12-01T21:38:31.000Z,3627083.54474,5827506.34480,-82563.78248,1301.42104,-713.13090,7555.60896,-0.04562,-0.45381,0.82743,-0.32762
2312.000,2018-12-01T21:38:32.000Z,3628380.39593,5826790.90982,-75018.05589,1296.87161,-720.46009,7555.70598,-0.04543,-0.45433,0.82716,-0.32762
2313.000,2018-12-01T21:38:33.000Z,3629672.70334,5826068.15794,-67472.23729,1292.31950,-727.78776,7555.79372,-0.04524,-0.45485,0.82688,-0.32762
2314.000,2018-12-01T21:38:34.000Z,3630960.46441,5825338.09042,-59926.33594,1287.76473,-735.11391,7555.87217,-0.04505,-0.45537,0.82661,-0.32762
2314.999,2018-12-01T21:38:34.999Z,3632243.24911,5824600.97507,-52380.36113,1283.20736,-742.43843,7555.94135,-0.04486,-0.45589,0.82633,-0.32762
2315.999,2018-12-01T21:38:35.999Z,3633521.90904,5823856.28060,-44834.32213,1278.64728,-749.76149,7556.00123,-0.04467,-0.45641,0.82605,-0.32762
2316.999,2018-12-01T21:38:36.999Z,3634796.03138,5823104.26396,-37288.22821,1274.08456,-757.08301,7556.05184,-0.04448,-0.45693,0.82577,-0.32762
2317.999,2018-12-01T21:38:37.999Z,3636065.57918,5822344.94784,-29742.08865,1269.51919,-764.40296,7556.09315,-0.04429,-0.45746,0.82549,-0.32761
2319.000,2018-12-01T21:38:39.000Z,3637331.02745,5821578.03588,-22195.60910,1264.95096,-771.72173,7556.12518,-0.04409,-0.45799,0.82521,-0.32761
2320.000,2018-12-01T21:38:40.000Z,3638591.45177,5820804.10326,-14649.40607,1260.38033,-779.03852,7556.14793,-0.04390,-0.45851,0.82493,-0.32761
2321.000,2018-12-01T21:38:41.000Z,3639847.31040,5820022.86460,-7103.18521,1255.80708,-786.35373,7556.16139,-0.04371,-0.45904,0.82465,-0.32761
2321.999,2018-12-01T21:38:41.999Z,3641098.17375,5819234.58833,443.04419,1251.23127,-793.66724,7556.16556,-0.04351,-0.45957,0.82436,-0.32761
2322.999,2018-12-01T21:38:42.999Z,3642344.89264,5818438.74186,7989.27287,1246.65279,-800.97923,7556.16044,-0.04332,-0.46011,0.82408,-0.32760
2323.999,2018-12-01T21:38:43.999Z,3643587.03754,5817635.59349,15535.49156,1242.07170,-808.28961,7556.14604,-0.04312,-0.46064,0.82379,-0.32760
2324.999,2018-12-01T21:38:44.999Z,3644824.62282,5816825.13383,23081.69097,1237.48801,-815.59836,7556.12235,-0.04293,-0.46117,0.82350,-0.32760
2326.000,2018-12-01T21:38:46.000Z,3646058.07049,5816007.09596,30628.16544,1232.90149,-822.90584,7556.08937,-0.04273,-0.46171,0.82321,-0.32760
2327.000,2018-12-01T21:38:47.000Z,3647286.47659,5815182.04970,38174.29849,1228.31262,-830.21130,7556.04710,-0.04253,-0.46224,0.82292,-0.32760
2328.000,2018-12-01T21:38:48.000Z,3648510.29773,5814349.70700,45720.38444,1223.72117,-837.51511,7555.99554,-0.04233,-0.46278,0.82263,-0.32759
2329.000,2018-12-01T21:38:49.000Z,3649729.53108,5813510.06924,53266.41402,1219.12714,-844.81724,7555.93469,-0.04213,-0.46332,0.82234,-0.32759
2329.999,2018-12-01T21:38:49.999Z,3650943.74749,5812663.40563,60812.37797,1214.53060,-852.11761,7555.86455,-0.04194,-0.46386,0.82205,-0.32759
2330.999,2018-12-01T21:38:50.999Z,3652153.79708,5811809.18199,68358.26700,1209.93144,-859.41639,7555.78512,-0.04174,-0.46440,0.82175,-0.32759
2331.999,2018-12-01T21:38:51.999Z,3653359.26767,5810947.65672,75904.07184,1205.32971,-866.71347,7555.69640,-0.04154,-0.46495,0.82145,-0.32759
2333.000,2018-12-01T21:38:53.000Z,3654560.57977,5810078.56016,83450.08681,1200.72518,-874.00923,7555.59839,-0.04134,-0.46549,0.82116,-0.32758
2334.000,2018-12-01T21:38:54.000Z,3655756.83268,5809202.46752,90995.69544,1196.11836,-881.30289,7555.49109,-0.04113,-0.46604,0.82086,-0.32758
2335.000,2018-12-01T21:38:55.000Z,3656948.48134,5808319.08806,98541.19207,1191.50899,-888.59484,7555.37449,-0.04093,-0.46658,0.82056,-0.32758
2336.000,2018-12-01T21:38:56.000Z,3658135.52290,5807428.42321,106086.56742,1186.89708,-895.88505,7555.24861,-0.04073,-0.46713,0.82026,-0.32758
2336.999,2018-12-01T21:38:56.999Z,3659317.52880,5806530.74269,113631.81221,1182.28271,-903.17343,7555.11343,-0.04053,-0.46768,0.81996,-0.32757
2337.999,2018-12-01T21:38:57.999Z,3660495.34811,5805625.51119,121176.91717,1177.66575,-910.46015,7554.96896,-0.04032,-0.46823,0.81965,-0.32757
2338.999,2018-12-01T21:38:58.999Z,3661668.55211,5804712.99841,128721.87302,1173.04627,-917.74511,7554.81520,-0.04012,-0.46878,0.81935,-0.32757
2339.999,2018-12-01T21:38:59.999Z,3662837.15506,5803793.19498,136266.67049,1168.42427,-925.02830,7554.65214,-0.03992,-0.46933,0.81904,-0.32757
2341.000,2018-12-01T21:39:01.000Z,3664001.57557,5802865.82848,143811.60386,1163.79952,-932.31009,7554.47978,-0.03971,-0.46989,0.81874,-0.32756
2342.000,2018-12-01T21:39:02.000Z,3665160.91741,5801931.48070,151356.05677,1159.17252,-939.58971,7554.29813,-0.03950,-0.47044,0.81843,-0.32756
2343.000,2018-12-01T21:39:03.000Z,3666315.63398,5800989.85870,158900.32350,1154.54302,-946.86754,7554.10719,-0.03930,-0.47100,0.81812,-0.32756
2343.999,2018-12-01T21:39:03.999Z,3667465.29755,5800041.23370,166444.39481,1149.91110,-954.14348,7553.90696,-0.03909,-0.47156,0.81781,-0.32755
2344.999,2018-12-01T21:39:04.999Z,3668610.75680,5799085.06993,173988.26143,1145.27663,-961.41769,7553.69744,-0.03888,-0.47212,0.81750,-0.32755
2345.999,2018-12-01T21:39:05.999Z,3669751.58397,5798121.63849,181531.91411,1140.63968,-968.69007,7553.47863,-0.03868,-0.47268,0.81718,-0.32755
2346.999,2018-12-01T21:39:06.999Z,3670887.79380,5797150.93079,189075.34358,1136.00026,-975.96062,7553.25052,-0.03847,-0.47324,0.81687,-0.32755
2348.000,2018-12-01T21:39:08.000Z,3672019.80359,5796172.67248,196618.84408,1131.35812,-983.22970,7553.01312,-0.03826,-0.47380,0.81655,-0.32754
2349.000,2018-12-01T21:39:09.000Z,3673146.72071,5795187.45071,204161.79936,1126.71377,-990.49655,7552.76644,-0.03805,-0.47437,0.81624,-0.32754
2350.000,2018-12-01T21:39:10.000Z,3674268.99681,5794194.96993,211704.50366,1122.06698,-997.76154,7552.51047,-0.03784,-0.47494,0.81592,-0.32754
2351.000,2018-12-01T21:39:11.000Z,3675386.62959,5793195.23234,219246.94772,1117.41773,-1005.02466,7552.24521,-0.03763,-0.47550,0.81560,-0.32753
2351.999,2018-12-01T21:39:11.999Z,3676499.19188,5792188.50981,226789.12229,1112.76612,-1012.28582,7551.97067,-0.03741,-0.47607,0.81528,-0.32753
2352.999,2018-12-01T21:39:12.999Z,3677607.53132,5791174.26520,234331.01809,1108.11199,-1019.54518,7551.68684,-0.03720,-0.47664,0.81496,-0.32753
2353.999,2018-12-01T21:39:13.999Z,3678711.22070,5790152.77031,241872.62589,1103.45544,-1026.80263,7551.39372,-0.03699,-0.47721,0.81463,-0.32752
2354.999,2018-12-01T21:39:14.999Z,3679810.27472,5789124.01652,249413.93641,1098.79646,-1034.05818,7551.09132,-0.03678,-0.47779,0.81431,-0.32752
2356.000,2018-12-01T21:39:16.000Z,3680905.10866,5788087.72659,256955.24380,1094.13481,-1041.31218,7550.77962,-0.03656,-0.47836,0.81398,-0.32752
2357.000,2018-12-01T21:39:17.000Z,3681994.83407,5787044.49351,264495.93199,1089.47101,-1048.56389,7550.45865,-0.03635,-0.47893,0.81366,-0.32751
2358.000,2018-12-01T21:39:18.000Z,3683079.90043,5785994.01885,272036.29513,1084.80480,-1055.81366,7550.12840,-0.03613,-0.47951,0.81333,-0.32751
2358.999,2018-12-01T21:39:18.999Z,3684159.88110,5784936.57505,279576.32396,1080.13627,-1063.06141,7549.78886,-0.03592,-0.48009,0.81300,-0.32750
2359.999,2018-12-01T21:39:19.999Z,3685235.62268,5783871.62384,287116.00923,1075.46526,-1070.30728,7549.44005,-0.03570,-0.48067,0.81267,-0.32750
2360.999,2018-12-01T21:39:20.999Z,3686306.69847,5782799.43757,294655.34168,1070.79188,-1077.55119,7549.08195,-0.03548,-0.48125,0.81233,-0.32750
2361.999,2018-12-01T21:39:21.999Z,3687373.12316,5781720.00763,302194.31204,1066.11610,-1084.79313,7548.71457,-0.03526,-0.48183,0.81200,-0.32749
2363.000,2018-12-01T21:39:23.000Z,3688435.31024,5780633.05423,309733.21435,1061.43769,-1092.03346,7548.33790,-0.03505,-0.48242,0.81166,-0.32749
2364.000,2018-12-01T21:39:24.000Z,3689492.37487,5779539.17555,317271.43276,1056.75718,-1099.27143,7547.95196,-0.03483,-0.48300,0.81133,-0.32748
2365.000,2018-12-01T21:39:25.000Z,3690544.76478,5778438.07049,324809.26130,1052.07430,-1106.50740,7547.55674,-0.03461,-0.48359,0.81099,-0.32748
2366.000,2018-12-01T21:39:26.000Z,3691592.47768,5777329.74127,332346.69073,1047.38906,-1113.74136,7547.15225,-0.03439,-0.48417,0.81065,-0.32747
2366.999,2018-12-01T21:39:26.999Z,3692635.08765,5776214.46093,339883.71179,1042.70156,-1120.97322,7546.73848,-0.03417,-0.48476,0.81031,-0.32747
2367.999,2018-12-01T21:39:27.999Z,3693673.43989,5775091.69002,347420.31520,1038.01163,-1128.20314,7546.31543,-0.03395,-0.48535,0.80997,-0.32747
2368.999,2018-12-01T21:39:28.999Z,3694707.12533,5773961.69067,354956.49173,1033.31936,-1135.43103,7545.88310,-0.03372,-0.48595,0.80962,-0.32746
2370.000,2018-12-01T21:39:30.000Z,3695736.55562,5772824.18060,362492.53528,1028.62448,-1142.65723,7545.44149,-0.03350,-0.48654,0.80928,-0.32746
2371.000,2018-12-01T21:39:31.000Z,3696760.84963,5771679.76305,370027.83023,1023.92756,-1149.88101,7544.99061,-0.03328,-0.48713,0.80893,-0.32745
2372.000,2018-12-01T21:39:32.000Z,3697780.45324,5770528.13440,377562.67051,1019.22831,-1157.10273,7544.53047,-0.03305,-0.48773,0.80858,-0.32745
2373.000,2018-12-01T21:39:33.000Z,3698795.36416,5769369.29687,385097.04686,1014.52674,-1164.32237,7544.06104,-0.03283,-0.48833,0.80823,-0.32744
2373.999,2018-12-01T21:39:33.999Z,3699805.15701,5768203.52404,392630.95002,1009.82295,-1171.53986,7543.58235,-0.03260,-0.48892,0.80788,-0.32744
2374.999,2018-12-01T21:39:34.999Z,3700810.67592,5767030.27535,400164.37074,1005.11678,-1178.75534,7543.09438,-0.03238,-0.48953,0.80753,-0.32743
2375.999,2018-12-01T21:39:35.999Z,3701811.49544,5765849.82433,407697.29976,1000.40831,-1185.96871,7542.59715,-0.03215,-0.49013,0.80718,-0.32743
2376.999,2018-12-01T21:39:36.999Z,3702807.63021,5764662.16231,415229.72781,995.69754,-1193.17998,7542.09064,-0.03192,-0.49073,0.80682,-0.32742
2378.000,2018-12-01T21:39:38.000Z,3703799.48980,5763467.00417,422761.94867,990.98422,-1200.38948,7541.57484,-0.03170,-0.49133,0.80647,-0.32741
2379.000,2018-12-01T21:39:39.000Z,3704786.19742,5762264.95889,430293.34701,986.26889,-1207.59650,7541.04979,-0.03147,-0.49194,0.80611,-0.32741
2380.000,2018-12-01T21:39:40.000Z,3705768.19669,5761055.72000,437824.21661,981.55130,-1214.80139,7540.51548,-0.03124,-0.49255,0.80575,-0.32740
2381.000,2018-12-01T21:39:41.000Z,3706745.48534,5759839.28975,445354.54821,976.83143,-1222.00412,7539.97189,-0.03101,-0.49316,0.80539,-0.32740
2381.999,2018-12-01T21:39:41.999Z,3707717.63883,5758615.94219,452884.33255,972.10940,-1229.20463,7539.41904,-0.03078,-0.49377,0.80502,-0.32739
2382.999,2018-12-01T21:39:42.999Z,3708685.49976,5757385.13571,460413.56039,967.38502,-1236.40305,7538.85692,-0.03055,-0.49438,0.80466,-0.32739
2383.999,2018-12-01T21:39:43.999Z,3709648.66027,5756147.13351,467942.22245,962.65839,-1243.59930,7538.28554,-0.03031,-0.49499,0.80429,-0.32738
2385.000,2018-12-01T21:39:45.000Z,3710607.52805,5754901.64803,475470.61235,957.92925,-1250.79372,7537.70486,-0.03008,-0.49560,0.80393,-0.32737
2386.000,2018-12-01T21:39:46.000Z,3711561.23011,5753649.29324,482998.11507,953.19815,-1257.98559,7537.11495,-0.02985,-0.49622,0.80356,-0.32737
2387.000,2018-12-01T21:39:47.000Z,3712510.20824,5752389.76013,490525.02424,948.46482,-1265.17526,7536.51577,-0.02962,-0.49684,0.80319,-0.32736
2388.000,2018-12-01T21:39:48.000Z,3713454.46017,5751123.05093,498051.33060,943.72926,-1272.36272,7535.90732,-0.02938,-0.49746,0.80282,-0.32736
2388.999,2018-12-01T21:39:48.999Z,3714393.56190,5749849.44028,505577.02490,938.99158,-1279.54789,7535.28962,-0.02915,-0.49808,0.80244,-0.32735
2389.999,2018-12-01T21:39:49.999Z,3715328.35481,5748568.38552,513102.09788,934.25160,-1286.73090,7534.66265,-0.02891,-0.49870,0.80207,-0.32734
2390.999,2018-12-01T21:39:50.999Z,3716258.41478,5747280.16128,520626.54028,929.50941,-1293.91168,7534.02642,-0.02867,-0.49932,0.80169,-0.32734
2391.999,2018-12-01T21:39:51.999Z,3717183.75650,5745984.75877,528150.34283,924.76502,-1301.09021,7533.38093,-0.02844,-0.49994,0.80131,-0.32733
2393.000,2018-12-01T21:39:53.000Z,3718104.78543,5744681.88768,535673.79895,920.01816,-1308.26684,7532.72615,-0.02820,-0.50057,0.80093,-0.32732
2394.000,2018-12-01T21:39:54.000Z,3719020.63309,5743372.16762,543196.29402,915.26939,-1315.44085,7532.06214,-0.02796,-0.50120,0.80055,-0.32731
2395.000,2018-12-01T21:39:55.000Z,3719931.73894,5742055.28680,550718.12148,910.51844,-1322.61259,7531.38887,-0.02772,-0.50183,0.80017,-0.32731
2395.999,2018-12-01T21:39:55.999Z,3720837.67966,5740731.52033,558239.27206,905.76542,-1329.78197,7530.70634,-0.02748,-0.50246,0.79979,-0.32730
2396.999,2018-12-01T21:39:56.999Z,3721739.29525,5739400.32466,565759.73650,901.01013,-1336.94913,7530.01455,-0.02724,-0.50309,0.79940,-0.32729
2397.999,2018-12-01T21:39:57.999Z,3722636.16239,5738061.97479,573279.50556,896.25268,-1344.11400,7529.31351,-0.02700,-0.50372,0.79901,-0.32729
2398.999,2018-12-01T21:39:58.999Z,3723528.29563,5736716.46201,580798.56996,891.49307,-1351.27655,7528.60321,-0.02676,-0.50436,0.79862,-0.32728
2400.000,2018-12-01T21:40:00.000Z,3724416.09852,5735363.49356,588317.22293,886.73102,-1358.43713,7527.88362,-0.02651,-0.50499,0.79823,-0.32727
2401.000,2018-12-01T21:40:01.000Z,3725298.70654,5734003.69395,595834.85023,881.96712,-1365.59503,7527.15481,-0.02627,-0.50563,0.79784,-0.32726
2402.000,2018-12-01T21:40:02.000Z,3726176.55717,5732636.74893,603351.74510,877.20108,-1372.75060,7526.41674,-0.02603,-0.50627,0.79745,-0.32725
2403.000,2018-12-01T21:40:03.000Z,3727049.64814,5731262.66075,610867.89828,872.43291,-1379.90382,7525.66942,-0.02578,-0.50691,0.79705,-0.32725
2403.999,2018-12-01T21:40:03.999Z,3727917.55702,5729881.70495,618383.30052,867.66271,-1387.05461,7524.91285,-0.02554,-0.50755,0.79665,-0.32724
2404.999,2018-12-01T21:40:04.999Z,3728781.12223,5728493.33697,625897.94256,862.89030,-1394.20311,7524.14702,-0.02529,-0.50820,0.79625,-0.32723
2405.999,2018-12-01T21:40:05.999Z,3729639.93794,5727097.82144,633411.81514,858.11576,-1401.34924,7523.37195,-0.02504,-0.50884,0.79585,-0.32722
2407.000,2018-12-01T21:40:07.000Z,3730494.40575,5725694.86318,640925.21126,853.33884,-1408.49333,7522.58759,-0.02479,-0.50949,0.79545,-0.32721
2408.000,2018-12-01T21:40:08.000Z,3731343.66514,5724285.09158,648437.51711,848.56010,-1415.63468,7521.79401,-0.02455,-0.51014,0.79505,-0.32720
2409.000,2018-12-01T21:40:09.000Z,3732188.15153,5722868.18999,655949.02572,843.77927,-1422.77362,7520.99118,-0.02430,-0.51078,0.79464,-0.32719
2410.000,2018-12-01T21:40:10.000Z,3733027.86280,5721444.16053,663459.72784,838.99635,-1429.91016,7520.17910,-0.02405,-0.51144,0.79423,-0.32719
2410.999,2018-12-01T21:40:10.999Z,3733862.37713,5720013.27933,670969.61420,834.21145,-1437.04422,7519.35777,-0.02380,-0.51209,0.79382,-0.32718
2411.999,2018-12-01T21:40:11.999Z,3734692.53150,5718575.00087,678478.67555,829.42437,-1444.17590,7518.52720,-0.02354,-0.51274,0.79341,-0.32717
2412.999,2018-12-01T21:40:12.999Z,3735517.90400,5717129.60122,685986.90263,824.63523,-1451.30516,7517.68737,-0.02329,-0.51340,0.79300,-0.32716
2413.999,2018-12-01T21:40:13.999Z,3736338.50926,5715677.07156,693494.28618,819.84401,-1458.43196,7516.83830,-0.02304,-0.51405,0.79258,-0.32715
2415.000,2018-12-01T21:40:15.000Z,3737154.74654,5714217.11402,701001.11894,815.05045,-1465.55666,7515.97995,-0.02279,-0.51471,0.79217,-0.32714
2416.000,2018-12-01T21:40:16.000Z,3737965.75999,5712750.36351,708506.78762,810.25513,-1472.67854,7515.11239,-0.02253,-0.51537,0.79175,-0.32713
2417.000,2018-12-01T21:40:17.000Z,3738771.98275,5711276.50056,716011.58499,805.45776,-1479.79795,7514.23559,-0.02228,-0.51604,0.79133,-0.32712
2418.000,2018-12-01T21:40:18.000Z,3739573.41254,5709795.52742,723515.50180,800.65835,-1486.91487,7513.34954,-0.02202,-0.51670,0.79091,-0.32711
2418.999,2018-12-01T21:40:18.999Z,3740369.62859,5708307.72055,731018.52879,795.85703,-1494.02925,7512.45424,-0.02176,-0.51736,0.79049,-0.32710
2419.999,2018-12-01T21:40:19.999Z,3741161.46602,5706812.53362,738520.65670,791.05356,-1501.14118,7511.54971,-0.02151,-0.51803,0.79006,-0.32709
2420.999,2018-12-01T21:40:20.999Z,3741948.52064,5705310.23208,746021.87626,786.24807,-1508.25061,7510.63593,-0.02125,-0.51870,0.78963,-0.32708
2422.000,2018-12-01T21:40:22.000Z,3742731.18973,5703800.51571,753522.47998,781.44027,-1515.35785,7509.71287,-0.02099,-0.51937,0.78921,-0.32707
2423.000,2018-12-01T21:40:23.000Z,3743508.62157,5702284.02416,761021.85505,776.63077,-1522.46223,7508.78061,-0.02073,-0.52004,0.78878,-0.32706
